cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,1.5336232,.15955669,52.743336,3.4527588,0
2,0,-9.1955938,.43229166,46.312767,.03503418,0
2,1,-3.6519694,.58533597,50.926838,.77130896,1
4,0,-.91201061,.18006845,69.39521,4.5235596,0
4,0,3.3212373,-.10782585,67.792999,1.5078125,0
4,0,2.1932414,.086107835,41.854366,3.508667,0
1,0,-7.1151028,-.2784237,62.929676,2.4151611,0
4,0,.49793485,-.11156081,37.452518,5.5814209,0
4,0,-3.0254991,-.29616952,57.903713,.68127441,0
1,0,.99987572,-.38798636,47.005325,1.458252,0
2,1,-3.0494845,.99865508,40.527294,1.0362549,0
3,1,7.0161738,-.48323074,54.450542,.44206074,1
3,0,2.4438014,.06339816,48.043343,4.3048096,0
1,0,.91237748,-.47207612,67.619858,3.0965576,0
4,0,-5.9340091,.030908827,58.184196,3.4923096,0
1,0,1.4786433,-.1138177,53.270668,2.3396535,1
1,1,-2.2369623,.54877049,19.433792,7.4763184,0
4,0,5.3487887,-.39962861,45.077385,11.936279,0
1,0,-8.5231524,-.025274465,72.738449,2.0207219,1
