cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,3.8938985,-.28052339,40.683167,7.2749023,0
4,0,-1.8473333,.40113083,31.227041,11.442261,0
3,0,1.7663742,.25521192,58.231766,2.3659668,0
1,0,.68407393,.34666699,53.509014,4.9263916,0
2,0,6.1278486,.19394028,52.948879,5.1031423,1
2,1,-8.9604321,.36521721,62.871471,.51332331,1
2,0,-3.6663396,.5547694,45.348263,.3236084,0
3,1,1.7726241,.92288136,58.858986,2.3114717,1
2,0,2.3847744,.38587546,53.028679,1.1766357,0
2,0,3.8979485,-.75125003,48.666512,10.923462,0
2,1,.40042642,.38701645,52.539352,5.9045248,1
2,0,-6.5841942,-.35376525,58.361263,3.1185303,0
1,0,.93304896,-.078024507,59.764183,4.8266602,0
4,0,.027318176,.029941509,39.311241,6.7272673,1
3,0,-5.7790818,.34584975,40.685246,6.0048828,0
4,0,.35622585,.091413304,49.097702,4.4235024,1
2,0,-.81452852,-.085811839,49.542599,2.4978306,1
1,0,15.884987,-.35663104,48.473549,8.0294189,0
4,1,-2.2990868,.37459359,48.686501,.7019403,1
1,0,4.3704047,-.82325375,56.647678,8.5633059,1
