cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,-12.50993,.05961239,60.56665,7.9660645,0
1,0,-1.0954505,-.66961104,63.819828,2.1555626,1
4,1,.9749189,.19827914,68.974907,.98868096,1
1,0,.7065261,-.1871167,51.645283,3.673851,1
3,0,7.6122861,.047681119,48.157669,2.8535156,0
4,0,1.7365519,-.267272,53.506954,1.5070801,0
4,0,-3.0739508,-.21112472,53.028496,7.1914959,1
2,0,3.3859718,.025654893,54.511082,.4822998,0
4,0,1.8170242,-.17521329,55.204472,11.188599,0
1,0,5.028697,-.77582783,74.606682,4.7380371,0
3,0,2.2587128,-.022767043,42.086487,4.5374756,0
1,0,6.5386243,.37821123,35.137165,2.8190918,0
3,1,9.3279648,-.0053908559,57.484493,1.9492,1
3,1,-4.3572693,1.0699759,53.08498,2.9170647,1
3,0,-4.3743439,.46316946,40.615368,.99523926,0
2,0,-5.0841398,.18766953,58.502216,5.4921875,0
3,0,4.6229272,-.077407569,40.227444,7.6052246,0
2,0,-5.1218019,-.035041332,63.136684,3.4085889,1
2,0,9.2253113,-.60120219,54.067043,7.5280762,0
4,1,2.3941095,.11294116,62.856331,1.720459,0
