cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,8.2054701,-.49782711,64.877861,4.1898837,1
2,0,8.119215,-.38670078,55.836342,6.8316984,1
2,0,-.69495577,-.21693455,63.961281,5.1018691,1
2,0,-7.2662807,-.40110397,51.719028,5.2742577,1
2,0,8.4665346,.10890286,47.651424,4.2923584,0
2,1,-.20161329,.49151811,70.238678,.4514702,1
2,0,-6.7504539,.30720234,58.626991,3.4532554,1
4,0,-5.9311652,.3821874,60.0135,1.5446829,1
1,0,8.4045954,.26941028,45.34243,5.9163818,0
3,0,-1.2208122,-.83980948,68.271049,4.2736783,1
4,0,.33325037,-.042227264,52.56937,7.9647217,0
2,0,-1.5850036,-.39610493,63.428627,1.5333252,0
4,0,.5406276,-.38010219,75.218407,2.0795157,1
3,0,5.3525753,.64046699,46.239544,.50866699,0
4,0,-1.5826583,.15859093,43.069126,.76911706,1
1,0,4.4752135,-.70676124,36.424206,7.0580668,1
2,0,-4.6816678,.82336056,58.854622,6.1748047,0
1,1,10.261671,.42959192,43.185524,2.7250977,0
2,0,-9.9373817,-.015223922,74.728394,10.56897,0
3,0,2.4253411,.29382131,44.670036,9.5867138,1
