cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,-6.3698087,-.11390968,71.981071,4.0151892,1
3,1,-5.2100949,.62370133,64.05835,7.0435801,1
1,0,-13.3464,.6541425,57.157005,10.464177,1
2,1,-1.1670394,.1109494,51.362999,4.189209,0
4,0,2.6602437,-1.0752628,56.720116,.22312602,1
3,0,-8.7836132,.010912725,56.017014,4.1073723,1
4,0,-.97270072,.16896208,60.245705,1.2210693,0
3,0,8.5861511,-.15575039,55.777668,.85400391,0
3,1,5.0711689,1.2626799,42.179165,6.0013428,0
2,1,-6.7842517,1.4033035,47.481327,3.3932586,1
1,0,-.73785943,.10280735,52.873398,8.0925293,0
4,0,9.5502806,-.20014954,52.613968,4.4761963,0
2,0,-.11158946,-.063427292,57.563652,.3082023,1
2,0,5.4338765,-.067836523,36.20105,6.8000488,0
4,0,2.7419269,.0055132229,45.826061,3.0709229,0
4,0,-2.8759623,.43804935,74.00592,3.7807522,1
4,0,1.9918386,.071914814,62.335899,8.7361135,1
3,0,-4.0458374,-.89337265,56.235363,7.9990234,0
