cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,7.5052128,.26836488,41.944073,3.046689,1
1,0,4.9383621,.064522773,49.714611,.63237071,1
2,0,-6.4406261,.82451504,50.27916,3.2397461,0
1,0,-.56972528,-.11081566,60.767086,5.3142591,1
1,1,-1.8607445,-.25204039,52.60429,2.5737929,1
4,0,-1.1531329,-.032616209,44.307781,2.0776367,0
2,0,5.7677622,.27870947,40.940548,5.5928974,1
3,0,3.5402696,.32642439,61.162617,.64221191,0
2,0,6.2659578,-.1482854,55.040047,4.7013988,1
4,1,4.7921839,.55268884,39.502609,4.026813,1
4,0,-.64939761,-.722013,52.311111,.97397041,1
2,0,6.4424314,.54350567,50.734554,.88500977,0
4,1,-2.3406296,.012298451,61.767227,1.9707813,1
4,0,6.2571397,-.59226066,42.945229,3.7044678,0
4,0,-.60781062,.46561724,51.53944,5.2757568,0
3,0,-3.2439694,.0093593784,66.350204,.88063806,1
1,0,2.882338,-.17182933,69.11573,.9663648,1
1,0,-4.8527336,.23853351,56.239628,7.956543,0
3,1,6.5048361,.46378902,62.116928,1.4970703,0
4,0,.010556095,-.58063114,62.800129,2.2746582,0
