cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,7.9075565,-.060791422,46.165703,4.564158,1
3,0,.18987282,.5138936,74.568367,.38093486,1
3,0,2.8798492,.57601362,42.751804,6.7253418,0
4,0,.75678545,-.94958204,79.213341,4.1027479,1
4,1,10.921234,.40578496,48.628784,10.003906,0
4,0,-3.056967,.20897833,42.479336,2.2633452,1
1,0,-1.75938,-.26963106,55.600437,2.2220459,0
3,1,-.29732713,.23391792,64.959206,.71203613,0
1,0,3.9303942,-.12100639,57.348667,3.7068131,1
2,0,-3.6426797,-.22156735,62.288334,2.0774901,1
1,1,6.9168463,-.030150564,42.750763,2.770752,0
2,0,-2.6223955,-.03706798,69.795662,2.6704102,0
4,0,3.1501353,-.74356073,60.407661,.55554199,0
1,0,1.1152995,.15167606,43.620888,1.9165785,1
1,0,-6.6618361,.37408784,45.081478,.30627441,0
3,0,2.3729074,-.4744406,56.213886,.21605332,1
1,0,-2.3502107,-.010399431,74.074158,1.9234029,1
3,0,.37835717,.57815707,43.579372,8.9310303,0
3,0,2.4483659,.17440344,52.147163,.24572754,0
3,0,-8.7258034,-.074962556,49.809647,2.5356445,0
3,0,-2.0560474,-.16606206,55.560284,8.2033758,1
