cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,1,-5.4103417,.98476505,39.544449,1.2625732,0
4,1,1.5186665,.091854535,55.167233,1.6855469,0
2,0,-1.48165,.23585327,54.072758,8.3532915,1
2,0,10.701818,-.19218153,36.963608,10.762939,0
1,0,-3.3168147,-.56998742,66.638771,3.822998,0
4,0,3.7926545,-.69792598,47.123077,8.1971273,1
2,1,.079268746,.48220128,50.062099,8.0302591,1
2,0,-1.4762937,-.16645397,48.799358,10.574707,0
2,0,2.3762825,-.45247415,55.48148,11.218872,0
3,0,-2.5344973,-.65543723,73.110535,.52006412,1
2,0,5.6088247,-.1883935,41.849072,2.2519531,0
2,0,4.9781332,.49833435,43.956501,3.3114014,0
4,0,6.7023258,-.031984888,54.493073,.97021484,0
1,0,-1.7980824,.12013111,50.767029,2.5632324,0
1,1,-2.185879,.56463945,54.558819,3.9416659,1
4,1,-5.561367,.042355578,69.336952,1.5505371,0
2,0,-4.0366836,.50212026,30.681122,.83398438,0
2,0,-1.9678506,-.40716392,65.718018,1.4710693,0
4,0,-7.561933,.38932869,63.239979,2.379298,1
4,0,-3.8863504,.77588701,59.041119,1.6184121,1
