cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,1,3.027611,.12436228,55.34314,9.6878815,1
1,0,8.2261791,-.40442675,63.435299,3.7164307,0
2,0,3.6367588,-.48396277,56.852127,3.3701172,0
2,1,5.8253684,-.071415111,47.670212,4.184423,1
4,1,-6.6189828,.84188372,56.748329,2.756372,1
4,0,4.1176896,-.094868921,63.206169,1.5174561,0
4,0,7.7482514,.056007296,48.94553,7.5166016,0
2,1,4.7784972,.37509561,37.735714,1.4109223,1
2,0,-1.4173192,.37324095,52.545544,1.5262451,0
4,0,4.3091393,.33886179,42.846546,3.5132842,1
2,0,.92518586,-.024788421,51.330353,2.5418701,0
2,0,-3.8577113,.55953974,55.781021,10.956909,0
4,0,-4.4863377,.10731604,50.453926,2.6279933,1
2,1,-5.3829036,.3256284,60.331879,4.7012477,1
2,1,-4.3989143,.54414666,39.981548,3.1998589,1
3,0,-10.078178,-.43703401,78.210297,1.4588355,1
1,0,9.5759869,-.090137653,67.89679,3.4087811,1
3,0,6.9483685,.63807482,55.701473,7.0744629,0
3,0,-.81620657,-.35030612,66.645042,6.1627197,0
2,0,-2.7459657,.2856898,67.795761,1.0922852,0
