cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,.54505628,-.10144978,69.672501,2.1190186,0
1,0,-2.5577211,-.37928694,74.301796,4.53125,0
4,0,4.3510728,-.039934941,53.796417,2.4257813,0
4,0,-6.8193622,.28616607,55.889965,6.5720181,1
3,0,-1.061901,.12941658,57.697918,5.917141,1
1,1,.30472991,.033136293,52.927231,1.0654404,1
3,1,4.0785332,.09512116,50.080826,7.3953857,0
3,0,-11.713305,.4919039,61.365543,.099849217,1
2,0,-4.1527519,.095730819,52.367317,3.4509821,1
1,0,2.4615264,-.036519147,40.271439,2.9850786,1
3,0,11.762925,-.73428202,40.71904,5.6477513,1
4,0,.63854724,.28265861,35.03648,6.5952148,0
2,0,4.2779202,-.28647965,64.142258,8.8911133,0
2,1,-7.4749765,.2407227,80.997169,1.4961495,1
2,0,5.1528397,.075350568,53.684776,10.344727,0
1,0,-5.9691362,-.47338611,54.64473,3.9712574,1
4,0,-2.710762,.27919585,42.873352,5.9595294,1
4,0,-4.0890269,.44865438,58.385376,4.0996141,1
3,1,-12.876127,.88221687,46.866489,.88293457,0
1,1,-5.0621881,.035906389,64.143196,1.7015996,1
