cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,-7.2876658,-.64021564,78.48317,2.9935303,0
1,0,-.86249095,-.0032492969,60.048016,5.9889259,1
2,0,3.448292,.49654961,41.705711,6.9837646,0
1,0,-5.0563636,-.53619719,62.016342,3.947876,0
1,1,6.1626368,.038885266,46.128304,.19091797,0
3,1,3.741888,.38018665,58.583012,2.5731201,0
4,1,1.4975526,.53566134,38.69453,1.4686279,0
3,0,3.4494505,-.40721172,63.026207,7.6832275,0
4,1,7.558651,1.3237103,52.430233,9.9246521,1
2,1,4.2685933,-.11331452,55.661781,7.1003418,0
4,0,-6.097981,.19533645,55.941471,2.0448437,1
3,1,-13.726857,.53746825,65.710045,2.6026611,0
1,0,-.162503,.011009918,62.690746,.43676758,0
3,0,.077193208,.2664935,60.914814,.78503019,1
3,0,1.9224725,.27238914,24.032804,11.681641,0
1,0,.18714328,-.24642539,69.295135,.09687192,1
3,0,.14838378,-.25383911,64.102081,.3433302,1
4,1,3.2023034,.69671297,54.574928,6.6566472,1
