cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,-5.0754561,-.3541114,49.085728,6.1465163,1
3,0,1.1251484,.38890612,47.003929,8.8637695,0
2,0,12.760868,.026945358,57.365406,7.4484863,0
2,1,4.3012557,-.1862907,70.7239,5.0742483,1
2,0,4.8037691,-.14675421,58.814423,.19384766,0
3,1,5.0357442,.46583703,32.788391,2.1530762,0
3,0,2.6177287,.22000867,57.608082,2.5588312,1
1,0,3.6264019,-.43385643,52.352066,4.7512746,1
4,0,1.293323,.21692264,50.966305,8.5187044,1
2,0,.08263763,-.0050127492,36.798828,11.25061,0
3,0,.46607387,-.33455783,50.164776,3.8907471,0
2,1,2.9894559,.61190706,31.791553,5.4658203,0
4,0,2.7743874,-.51115841,36.285343,11.1427,0
2,1,-1.0505295,-.005826042,48.520966,5.77771,0
1,0,3.0478544,.20040677,37.763271,1.100593,1
2,0,-.56725723,-.1510653,42.255062,.20959473,0
3,0,-6.2002497,-1.4383838,68.927704,.093994141,0
4,0,3.0841222,-.24848579,51.741894,11.123535,0
1,0,-9.9572105,-.34103504,51.637047,.3679668,1
1,0,3.2209857,-.39234743,37.954964,7.9256592,0
