cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,5.4534531,.012134131,39.870693,5.5495605,0
3,1,1.8971872,.14060786,52.33202,4.7332397,1
2,1,-2.4868622,-.12463941,55.585354,2.6381388,1
1,1,-1.3253919,-.046103686,61.203228,1.7267555,1
1,0,4.6009016,-.6545909,62.014797,.19750977,0
4,1,-2.0730412,.69287509,39.980106,3.8438721,0
2,0,8.87679,.029191714,38.320431,2.0228271,0
4,1,-2.0335493,.31896511,71.174965,2.1479492,0
2,0,8.9364119,.10136,51.1101,10.160649,1
3,0,4.44241,-.11118124,41.515137,1.8724365,0
4,0,-.28767416,.20567372,60.62624,8.0975342,0
3,0,6.769999,.32584649,39.723881,4.3033447,0
2,0,-9.94526,-.22587228,72.389473,7.434566,1
4,0,1.5109719,-.15943196,45.351151,3.6932929,1
4,1,-10.138796,.82178944,62.416092,.95002639,1
4,0,-7.4303522,.027620181,46.863117,5.0817952,1
4,1,8.0315857,.24138559,37.908665,5.0909424,0
1,0,.05687131,.098284841,31.168095,.031738281,0
4,0,11.866285,.11840934,45.321529,1.0472412,0
2,0,-9.2424335,-.40272555,78.875946,.32685348,1
3,1,9.6904316,.26198792,31.824245,4.1236572,0
