cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,1.2546736,-.25225812,65.553093,2.5516632,1
2,1,-.3216103,.48713973,48.364979,3.5424864,1
2,1,-2.5795279,.56848693,65.166542,3.0253906,0
2,0,-6.9388995,.25829649,49.308979,.11633301,0
3,0,.57778537,.013930269,51.852436,6.9637747,1
1,1,5.7245951,.20719351,48.019699,7.2942777,1
2,0,10.259557,.047939979,36.971912,5.9448242,0
4,1,-1.5187144,.058875844,50.736946,1.9184844,1
1,0,-6.0195532,.075983666,73.521057,4.1260986,0
2,0,-2.6713047,.11610581,61.407852,2.0403669,1
1,0,3.749217,.27434877,70.831322,5.6270752,0
3,0,3.9184756,-.13967231,56.24815,4.364152,1
4,0,-4.882267,.18730083,52.598957,4.7614746,0
1,0,-7.3734627,.45174798,56.583771,5.4234619,0
4,1,4.2131295,.43761536,63.013424,.14059497,1
1,0,3.71802,.19427252,46.762699,.16748047,0
4,0,11.046037,-.081296846,43.967125,4.9336329,1
1,0,9.1133289,-.46014392,65.070671,6.0649414,0
1,0,-8.1575241,-.12094898,58.247135,4.5286865,0
1,0,-1.0977464,.33314386,50.397911,5.5408936,0
1,0,3.9218221,-.016035499,50.017635,10.968113,1
