cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,-.10500688,.29624107,62.183147,1.911377,0
2,0,-1.061592,.16363966,40.063686,1.5690918,0
4,0,-6.2832947,-.29353571,62.034142,2.0274115,1
3,1,2.5576394,-.038019858,39.153297,2.5074489,1
2,0,8.3907471,.052242979,76.993088,6.0250716,1
4,0,8.5938082,-.19925816,51.24958,10.075562,0
2,1,2.8521254,.19906791,53.721733,11.87854,0
1,0,3.7118325,-.51483721,66.150002,2.4538581,1
1,0,.7186228,.1684072,62.320538,1.8726807,0
2,0,11.655389,-.28770956,49.773865,5.0994873,0
4,0,-2.1491804,.24252944,30.56282,1.5926514,0
1,0,-1.9931928,-.18517607,36.458153,3.4085145,1
2,0,4.9112763,-.21567696,53.475201,7.3537598,0
2,0,2.4635973,.49015453,51.953419,6.960083,0
1,0,3.0624948,.13848293,61.420647,.5703125,0
1,1,-4.076179,.5784024,46.989853,4.5470772,1
3,0,-3.5133159,-.32990432,58.865795,1.5321981,1
3,1,1.1256089,.88579649,51.20364,2.9938517,1
