cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,-12.756915,.16264006,66.768616,3.5282938,1
3,0,-2.4213433,-.27863583,66.952026,1.6834366,1
4,0,-.3585453,.51882923,46.615376,8.6333008,0
2,0,9.5974731,-.081954315,60.39259,9.9282532,1
2,0,-2.7278733,.47405574,49.644135,5.2976074,0
3,1,11.836365,.24294896,41.620659,1.9869385,0
2,1,-9.0912762,.46311328,57.658215,4.548243,1
1,0,-9.9190931,.58673555,57.795094,8.1821289,0
3,1,.99517268,.14226548,40.264072,2.5718994,0
1,0,4.8658643,.058022711,62.339832,8.6396484,0
2,0,4.0369291,-.54457146,59.279507,2.7546387,0
3,0,13.106271,-.15386367,56.070728,6.4327393,0
4,0,4.9925094,-.18069164,51.064934,8.4272919,1
4,0,8.3857126,.010764418,61.795784,5.416748,0
4,0,-1.2829331,-.55994326,65.91478,1.1693219,1
1,0,1.44163,-.42134872,51.693035,4.2644873,1
3,0,11.772196,-.3943716,42.801941,1.381958,0
1,0,-3.2152708,.29652295,43.766441,2.6759033,0
4,0,-5.5961213,.15374039,59.98254,2.7182617,0
4,0,-4.1002088,-.7337901,54.971458,11.048225,1
