cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,-3.4167507,-.51610655,55.807747,3.7006836,0
4,0,-.40945777,-.14635491,55.524677,8.4832764,0
2,0,-14.14688,.094671488,78.288773,4.9145913,1
3,0,-3.21753,-.053595595,64.35054,2.3535156,0
4,0,4.347353,.30293915,54.141125,1.91201,1
1,0,-8.828229,-.32521835,54.003288,2.826416,0
2,0,5.1474733,-.64801317,33.344784,5.2675581,1
3,0,-1.325868,-.27411968,52.853157,2.7374268,0
3,0,-5.4988213,.84943247,36.540886,.0010986328,0
2,0,-3.4692531,-.42324421,34.529533,7.0181885,0
3,0,-6.0967965,.5297845,69.903008,2.5348902,1
3,0,6.9118032,-.37736848,61.791893,6.9557371,1
4,1,-1.5710243,.66939175,52.13633,4.505249,0
3,0,6.0199466,.050695136,42.014393,3.7368968,1
3,0,4.3131199,.28684768,64.144844,3.0392878,1
4,0,4.3866506,-1.0279257,72.450043,.95653385,1
2,1,-9.9732304,.36334842,45.873516,6.8149414,0
4,0,-4.3006182,.40298796,58.591492,2.4555664,0
1,1,9.7110815,.34852317,35.492493,2.4558449,1
2,0,-8.3969412,-.36014381,48.542065,4.625607,1
