cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,-.70757645,-.72922391,56.568546,1.0177002,0
1,0,9.5354204,.23113163,39.582134,7.4290771,0
4,0,6.3415461,-.76568037,62.27282,3.9057617,0
3,0,-2.4434211,.26984268,48.086273,1.150263,1
1,0,-1.4224552,-.034768734,47.336544,.57390684,1
4,0,4.4360862,-.69209778,64.633133,7.0429688,0
4,0,1.746372,.025010958,53.385166,3.2384033,0
3,0,7.6732011,.047679007,53.342625,6.9169612,1
1,0,-4.4632039,-.44969302,70.429634,.56934893,1
4,1,5.2626987,.11842823,49.393356,9.4232206,1
3,0,-1.4336323,-.34216681,65.811195,7.1087546,1
4,0,-2.0086932,.50320733,76.891151,1.3880291,1
2,1,9.2388439,-.10612086,40.490925,.40917969,0
4,0,5.3830361,.15113686,31.097208,5.2772217,0
2,0,-2.1223326,-.265957,56.705345,5.5553522,1
1,1,5.3270464,-.09074349,44.595547,2.064209,0
4,0,-10.061114,-.32034713,62.593475,1.060377,1
2,0,2.8670528,.17291304,50.490238,7.1400146,0
3,0,.09050449,-.45345804,68.252876,6.1549072,0
2,1,-14.406832,1.0085919,48.978886,7.9097095,1
