cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,5.5519538,.23420347,58.810566,2.1600518,1
3,0,-.032999657,.12328114,46.790691,10.86499,0
2,0,4.8597217,-.57534748,78.793533,.74157715,0
3,0,-3.2617848,.67646134,48.558155,5.7021484,0
2,0,-4.7397914,.047313385,41.262009,4.9365234,0
1,0,2.4739118,-.50917238,58.181538,.88269043,0
1,0,1.318477,.9615109,55.195724,.72451442,1
4,0,-4.6359005,.24049999,49.677559,6.3856201,0
1,0,.11577421,-.85295349,48.601437,3.9493768,1
2,0,2.2833326,.33234856,40.831165,2.3305664,0
1,0,-5.9660177,-.19328646,57.816574,4.708252,0
4,0,-1.2116529,-.64825165,74.685188,6.1708908,1
2,0,-4.9948263,.56061953,32.842072,6.1508236,1
1,0,-10.862087,.31704983,64.357567,.91725785,1
1,0,1.5823286,-.15015694,44.25259,8.314209,0
3,0,-3.9824467,-.76837695,59.917679,4.3442397,1
3,0,3.6070414,.15625064,60.245472,5.1541796,1
2,0,8.3107328,.01497898,57.227703,2.569458,0
2,1,-3.3862782,-.08188314,58.148903,2.5908203,0
3,0,7.279861,.21381138,58.262291,.1361084,0
1,0,1.53369,-.96170717,74.478737,1.0613801,1
