cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,-7.1023254,-.12238208,53.479603,1.2899157,1
4,0,-6.4285984,.3898907,50.826942,2.2126465,0
2,0,.69571859,.29372644,48.758213,10.19397,0
4,1,-7.2869401,-.39516845,73.124504,.7551409,1
2,0,-.83450675,.46808088,65.376442,8.4399414,0
1,0,6.7202477,-.24541339,49.425014,7.7423091,1
3,0,4.5874529,.073891029,52.116264,5.5771103,1
1,1,-.46828723,-.017750334,58.209293,7.3483624,1
4,0,-2.6904407,-.45151016,51.537746,2.1752365,1
1,0,-5.8142962,-.28931454,61.396187,.90002441,0
1,0,17.112509,.22517365,24.003321,11.807495,0
2,0,7.5545855,.34296408,61.811214,11.517456,0
2,0,1.3714334,-.11924785,62.120129,.17563012,1
2,0,-2.4387832,-.64346719,52.567059,4.0494385,0
3,0,-7.4573479,-.85518903,54.705036,3.6879356,1
1,0,-2.867147,.62677759,50.331932,2.6638865,1
3,0,-8.6979342,.80979395,54.943531,2.8703973,1
3,0,3.0978305,-1.0003527,50.459667,6.3789063,0
4,1,-6.2772126,.53630841,74.506302,1.7130409,1
2,0,-7.3957148,-.36009696,43.258133,7.4749756,0
