cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,-4.3875203,-.044853542,63.821404,2.3920898,0
3,0,-8.2571135,-.51283479,76.298798,4.560791,0
1,0,6.6144829,.42212734,61.341003,8.0635424,1
1,1,3.6268983,.74168211,58.121487,1.9180151,1
4,0,3.0178668,-.15801607,62.578236,6.4780898,1
4,0,-3.3370762,.47884104,74.458282,1.0328474,1
4,0,1.1597927,.087432548,58.546791,10.185472,1
1,0,11.935578,-.29819724,37.251179,6.9897461,0
2,0,1.2254268,-.13520199,45.969528,3.2616072,1
4,0,5.6743665,.16061117,37.811195,7.5153809,0
2,0,-3.0350442,-.45675984,54.612537,8.0026855,0
1,0,2.9153163,.32268047,66.598274,1.5488281,0
3,0,5.1830235,-.40832695,40.309933,3.0963135,0
3,1,4.6493096,.30316415,46.2864,2.5163286,1
4,0,10.62345,.050293803,56.615479,5.6229882,1
2,0,-3.3174152,-.28525859,71.232277,3.9088135,0
2,1,-9.2984409,.7349878,40.311321,.62436509,1
3,1,-2.6320152,.11830051,53.245552,1.2716421,1
2,0,-1.388028,-.066241056,66.699417,4.0282016,1
1,0,3.9995649,-.022828806,37.838703,3.7741699,0
3,0,-.30144233,-.10420311,50.604584,.10375977,0
2,0,7.4324555,.40697604,46.099316,10.875244,0
