cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,-8.6097021,.65408391,53.392937,5.1729736,0
2,0,1.1698378,-.054604664,34.201778,7.1934881,1
4,0,-6.2649283,.19001743,52.104557,4.3013921,1
2,0,3.4620216,-.032976024,49.504158,.073204413,1
1,0,-3.4584017,-.0040183058,59.764141,6.9026093,1
3,0,-3.2394257,-.13299279,55.672066,1.1328125,0
1,0,9.2973204,-.12809165,51.710045,1.6479534,1
2,0,-4.976037,.99442035,70.415184,4.1879325,1
3,1,3.1878684,.49384999,46.781216,.94433683,1
4,1,11.193174,.24628206,50.854935,6.1066895,0
4,1,1.9783782,.69191188,61.696312,3.3443604,0
3,1,-1.6990635,.5550611,57.687527,2.4398355,1
4,0,.6915971,-.049520075,33.79446,10.484497,0
1,0,.6344341,-.42043528,62.759651,8.76054,1
4,0,1.3303977,.17197882,53.478184,.12780762,0
4,0,1.8048251,.073556475,44.54467,2.6981201,0
3,0,3.6690354,-.17395119,59.053936,5.708374,0
3,1,-5.2985396,.80940747,63.966003,.37559846,1
1,0,3.095998,-.085318133,43.243484,.82849121,0
3,0,-2.9642675,.010544198,44.142105,2.9221191,0
