cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,5.5747023,.8436147,52.204144,4.1275635,0
2,1,-3.1799624,.95082468,54.255226,1.9851943,1
2,1,1.5427513,.42182732,55.500771,4.4089355,0
4,0,.90431321,-.11787635,52.826641,9.1763916,0
3,0,8.2066469,-.30288133,46.567757,4.9996338,0
1,0,-3.8881834,.36704159,69.017998,2.4927845,1
1,0,-3.7955959,.38549903,67.676315,3.2061768,0
2,0,1.5106249,.36237052,45.077183,9.5629883,0
4,0,.67963254,-.0095105218,57.155704,.47155762,0
1,0,1.7360896,-.37738514,46.076126,1.857666,0
2,1,-8.482933,.021942951,81.36113,4.8640666,1
1,0,-.67382336,-.094987683,55.132912,2.6596534,1
4,0,-4.8254442,-.024752991,42.497116,8.0548382,1
4,0,4.5227132,-.24571364,59.393909,8.1698208,1
2,1,1.1015092,.2641919,51.323414,.51733398,0
3,1,-10.107802,.46468523,39.952766,1.9508852,1
2,1,-3.5370731,.61460173,52.639397,4.5127668,1
4,0,-.00015483207,.065601647,57.830627,8.1953125,0
3,0,-5.7684388,.090132408,45.298206,9.5670557,1
3,0,.35110345,-.56844664,62.105816,1.7987,1
