cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,1,6.0084238,.57599944,46.869484,4.0556641,0
1,1,-3.566901,-.28708827,70.671692,.4666748,0
2,0,-1.6405065,-.18653966,73.010262,1.2191162,0
2,0,5.5283904,.27520183,61.692482,3.9205322,0
3,0,2.9786453,.26654047,36.865547,5.6815181,1
4,1,9.032609,-.41843206,72.556824,5.5057373,0
3,1,-7.3207526,1.0517048,47.853031,6.0150342,1
3,1,-2.2007327,.52685851,41.082912,11.869141,0
2,0,-6.0537014,-.044941723,61.02845,6.654541,0
4,0,7.209075,.25008881,68.559151,3.3325195,0
1,0,-9.6098518,-.039728813,43.232334,5.7466145,1
1,0,6.0603857,-.32093945,45.855091,7.8702393,1
4,0,4.8674073,-.4137781,61.329582,.70119482,1
4,0,3.6327934,-.0016094529,38.846188,10.445923,0
1,0,3.0832829,-.14670113,62.094631,6.3928223,0
3,0,2.9940696,-.67659301,67.032265,6.4127197,0
1,1,2.547426,1.0817626,47.619133,4.9466553,0
3,0,-2.3781662,-.21105005,57.70153,3.7493896,0
2,0,-1.8004911,.37822542,67.957756,2.6345215,0
3,0,2.9121246,-.1235619,72.903038,3.5545654,0
4,0,4.2055464,.083036929,30.333342,3.9581299,0
1,1,7.5784192,-.069209605,50.34016,2.3294678,0
