cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,10.161892,.071395598,63.178165,4.8613024,1
3,0,1.5638783,-.36495113,42.639858,2.4609375,0
3,1,-2.9956405,-.38256952,48.559669,.39274973,1
1,0,3.4867208,-.054022796,53.375057,9.9577637,0
3,0,1.3950983,-.28002194,45.539005,4.9178467,0
3,1,-13.502353,.36119226,68.148895,.76733398,0
2,0,10.330776,.096481375,47.100147,8.6314697,0
4,0,-2.407618,.20658851,60.32687,7.4416423,1
3,1,1.8417037,.35660535,47.291374,2.1986084,0
1,0,2.6009791,.37905645,51.866894,2.4575951,1
4,0,4.1018901,.1402635,39.560631,.69808984,1
1,0,-8.9922485,-.47878131,57.711567,1.6448081,1
4,0,3.0211513,-.49893752,48.284641,8.9901123,0
4,0,11.643046,-.36531627,46.516865,5.5078125,0
1,0,-5.9786835,-.63764232,56.169296,2.4278564,0
3,0,4.1736908,-.013580984,40.083206,5.8275146,0
4,0,5.0584249,-.27955255,52.784996,2.6312802,1
3,0,3.3911314,.036053535,63.680374,6.3641357,0
1,0,-5.655148,.31480736,37.409325,4.466598,1
4,0,.81702065,-.46642914,58.280148,2.9628906,0
3,0,3.3549137,.37857202,49.790112,.93753427,1
