cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,4.1435175,-.056366716,56.503563,1.8609834,1
4,0,8.8969107,-.55686021,60.74128,7.3006592,0
4,0,1.2762303,-.056789264,50.915119,3.1672018,1
3,0,1.1355023,-.17549613,48.382298,8.3571053,1
4,0,1.8007069,-.7811808,73.741577,2.7098389,0
4,0,-1.4165982,.038174734,48.486347,8.821167,0
1,1,-4.9717622,.70418131,52.682255,4.7774787,1
3,1,2.6438875,.46970862,51.199024,1.7012384,1
4,0,-1.9504288,.59920841,38.777992,3.973877,0
4,0,-3.191766,.20692433,47.579159,5.5140381,0
1,0,6.1994619,-.35629538,52.080429,5.2552357,1
1,0,3.2774775,-.2257269,35.699974,11.78772,0
4,0,-4.3389387,-.098113231,76.063759,.94320482,1
3,1,-6.0612693,.27269259,73.382973,4.2645092,1
2,0,3.6660771,.08423093,51.491478,2.4994407,1
1,0,.87267876,.31766018,51.929005,4.2330322,0
4,0,1.0303459,.11054781,59.937824,2.2370605,0
1,0,-3.340332,.11312774,54.549854,2.1442599,1
1,0,-2.0168452,-.57930183,68.527855,3.5873325,1
1,0,-1.3403028,.094928332,54.955986,2.9786377,0
3,1,3.5904236,.53943151,44.516247,7.9337158,0
