cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,-11.035039,-.13455257,65.097054,2.5995774,1
4,0,4.3673711,.034910195,54.886585,1.2352295,0
4,0,-1.9423798,-.48919407,32.418407,5.8015137,0
1,0,4.8995562,-.071793258,47.842556,7.3399658,0
1,0,-1.9982278,.15391544,63.551208,5.5356479,1
4,0,-.70024806,.77430785,57.62925,3.7328479,1
3,0,.023450028,.3814643,42.695263,8.6544189,0
3,0,.37896824,-.27237529,55.414921,6.0792236,0
2,1,.64591646,-.22187735,60.788601,.8515625,0
4,1,2.2824483,1.0123764,48.292034,3.192627,0
1,0,-1.0264567,.56820023,45.705326,3.6923828,0
1,0,-3.8785708,-.52389818,43.929539,11.315186,0
2,0,6.4419503,-.92132533,45.869106,1.3226318,0
1,0,6.0793343,-.66218644,52.356068,5.7050781,0
2,0,15.195329,-.97612548,40.356018,4.9472656,0
3,1,-9.5317383,.34477457,55.506664,4.4058824,1
4,0,4.3099203,-.46504903,44.997185,.64468402,1
1,0,-4.8310065,-.30491519,57.001419,6.9987803,1
2,0,-.31082147,-.31426612,68.97654,.32177734,0
1,0,-8.1126251,.29337519,40.19133,3.3239796,1
4,0,-5.8852816,-.31291661,51.31797,.72070313,0
1,0,-4.7238154,-.095343329,43.500778,4.5087891,0
