cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,1,7.7210541,-.32570758,51.757751,1.55896,0
4,0,-12.680158,-.087827057,37.973064,1.7034912,0
3,0,2.0948424,-.59468675,69.464401,1.7855188,1
2,1,-1.5101885,1.0849946,52.248455,1.9244888,1
2,0,2.2440033,-.295555,37.849789,3.0455139,1
2,1,4.5421195,.6252318,28.324392,2.3927002,0
4,0,.78043872,-.46450779,59.924,6.5750732,0
4,0,1.7584419,-.52298045,48.216805,6.2990723,0
3,0,9.6020546,.46517572,42.273327,3.7563477,0
2,0,1.8580294,-.0013260293,52.392727,8.788208,0
2,0,-1.4032362,.63620716,41.085175,1.2877197,0
3,0,-2.997479,.35792255,53.284939,7.4766846,0
3,0,1.6547815,.11662731,55.265015,8.2752686,0
3,0,-3.6916943,-.55969256,61.89019,8.6767693,1
3,0,-7.9865727,.48865718,58.962566,3.9682171,1
1,1,1.6486986,.88219398,52.488724,4.0580745,1
3,0,-12.552663,.46788362,70.700958,2.3879395,0
1,0,-2.436986,-1.377741,65.488815,8.5719147,1
1,0,7.5094628,-.2855241,39.796448,4.899972,1
4,1,1.1803721,.23098066,39.097393,8.3103857,1
