cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,5.8367352,.36264455,33.104786,11.894043,0
1,0,5.1142983,.333372,43.812016,1.4400635,0
2,0,-2.6085238,-.46618488,54.306831,1.1942929,1
2,0,-1.9896919,-.51497716,55.91951,8.1065674,0
4,0,.33193544,.48033875,56.2514,5.494328,1
4,0,10.930327,-.052165404,55.904129,3.2890625,0
3,0,-10.103959,.053128108,76.648087,1.6248926,1
2,0,-2.9599519,.90850925,59.662601,6.279541,0
3,1,-2.2807558,.099207506,43.839878,9.4222298,1
1,1,-5.7771211,-.18019547,51.254765,.37169597,1
1,0,-1.6018509,-.95311409,60.298302,1.263916,0
2,0,-.60839373,.14921398,72.633072,4.0537109,0
2,0,1.0803102,.15047494,67.039696,2.7781501,1
1,0,-1.4641792,-.26840198,56.44141,10.578735,0
2,1,3.6928599,.67441249,46.031155,3.4787598,0
3,0,-3.7431297,-.23881765,45.808784,.34338728,1
3,1,-5.6278682,.43423253,39.848427,8.430542,0
4,0,-2.7452388,-.31605503,59.072033,2.4124756,0
1,0,4.4333396,-.80555964,60.129425,11.079956,0
