cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,-5.6311226,.147202,60.886436,11.660889,0
1,0,.83264554,-.13245232,57.800148,4.3483877,1
3,0,5.7598739,-.3565639,46.854843,3.3571777,0
3,0,-5.0384445,.14901634,58.059319,1.6378258,1
3,1,7.1969323,-.5326618,51.084656,6.15271,0
4,0,-1.4259514,.31528807,38.477051,4.3615723,0
1,0,2.1087556,.4390974,38.894955,4.4260254,0
1,0,-3.4233119,.35533947,62.396004,1.0723751,1
1,0,-1.6145176,-.22263153,66.869911,3.5086734,1
3,0,4.6272302,-.52447563,48.46941,7.6687012,0
2,0,-1.8524698,1.1212908,30.798624,3.2784424,0
1,1,2.8141973,.48692167,55.972137,.46226451,1
3,1,-2.5136716,.70400131,60.460918,.86225766,1
1,0,4.7774248,.16227219,49.85247,2.5899658,0
4,0,2.6648576,.050891213,50.390308,5.3311768,0
4,0,-8.2186985,-.17532498,56.038799,1.0738262,1
4,0,-6.0055389,.50991637,54.594349,2.9591105,1
4,0,-2.1167555,.44461608,59.635902,1.7830811,0
2,1,1.7551599,.31202874,58.175003,1.3719482,0
