cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,.67469889,.14934704,58.993347,1.4995117,0
2,0,2.7208464,-.036375232,50.814087,1.3830574,1
4,1,5.3243828,.11575091,66.145752,5.5736613,1
1,0,-1.9630852,-1.0308288,71.585136,3.9383719,1
3,1,-2.9658637,.12524253,44.484818,.58435059,0
4,0,2.8939741,-.33900452,42.002415,10.375122,0
1,0,1.7036139,.37954521,78.208496,5.6091309,0
1,0,-7.1113973,-.35600677,60.358902,.10534668,0
4,0,5.4761634,.41339725,44.823597,7.1416016,0
3,0,4.8157244,-.39179271,54.669907,11.29736,1
4,1,11.222094,.26736972,46.917023,3.8568115,0
2,0,-8.4171648,-.13305691,61.315826,2.0810657,1
1,0,-.86367905,.24401678,77.085541,9.4203167,1
1,0,-5.2601595,-.21475615,58.719154,1.4063628,1
2,1,1.0050228,.64500332,43.327011,11.839722,0
1,0,4.763485,-.65666592,55.219849,2.0251606,1
1,0,-6.9121342,-.20477168,67.934746,1.0864693,1
1,0,.20447396,.13730547,73.039871,4.1537094,1
3,1,-.027119685,.7428264,56.644115,4.010673,1
1,0,7.2825575,-.21551569,57.254726,2.99072,1
