cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,6.0309901,.23860328,40.776356,.076416016,0
4,0,-7.7136483,-.064104244,62.052689,3.8225279,1
1,1,-4.4270139,.40099508,39.678249,.18505859,0
1,0,4.3645296,-.27870518,42.097248,.45965695,1
1,1,-7.3076148,.034324534,54.611881,3.5845942,1
1,0,2.481235,-.14396073,60.22533,1.7144775,0
4,1,15.073541,-.21262966,52.91539,4.7523093,1
1,0,-2.5573127,-.73216283,50.018238,5.8409128,1
1,0,9.5635281,-.46448022,50.925701,3.350708,0
1,1,10.489318,.52250797,53.643112,5.5668945,0
2,0,-10.045367,.82827824,50.099373,5.4195557,0
2,0,.4569076,.13924815,60.613522,2.1658025,1
2,0,9.0347776,-.85773927,41.191616,.6809237,1
2,1,6.3609285,.38049561,46.758598,4.0414705,1
3,0,.022869712,-.53609073,52.183571,3.3195648,1
3,1,3.8968885,.22001284,46.791023,1.0057373,0
1,0,4.3446693,-.036912568,55.55201,2.9200974,1
3,0,1.8087134,-.025478696,55.771687,5.030911,1
1,0,2.838402,-.39452901,60.192841,8.6636963,0
1,0,7.4296999,-.31870067,71.195877,1.3825232,1
3,1,-3.2015488,.58316892,64.375069,.35725349,1
