cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,-9.5256109,.45851427,45.822636,1.3081055,0
4,1,-6.4471307,.35609308,75.014603,.61692959,1
4,0,-.78004646,.50574368,46.128139,4.7994685,1
1,1,-4.7187648,-.15670371,69.289108,5.925684,1
3,1,-9.6337404,1.6084669,48.209358,.39705807,1
3,0,11.315825,-.27978873,55.022247,11.12439,0
1,0,.36466894,-.464057,57.3871,.42004395,0
1,0,9.7487097,-.9199115,49.807716,8.4729004,0
4,0,9.1438303,-.52225679,61.269482,5.5559082,0
4,0,4.6991782,-.4418456,35.34663,8.1769772,1
4,0,-.52243102,.23380305,56.561646,4.152832,0
3,1,-9.300354,.56682521,53.299126,1.4899055,1
1,1,-11.111662,.16348067,53.612354,1.2288114,1
1,0,5.9447908,-.26984099,49.22654,2.3664551,0
3,1,.90589279,.28018069,44.486374,2.1738281,0
3,0,6.6006274,.050093777,52.543621,3.9711914,0
1,0,5.7006388,-.888946,67.246368,6.9333324,1
3,0,-4.4332314,.099449106,46.153458,1.1494559,1
4,1,8.1972027,.23708566,45.861889,6.209446,1
4,0,4.3335977,-.43846938,65.551178,3.5992386,1
