cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,1,-5.6606793,.32781637,48.034031,3.2351074,0
4,0,8.9884882,-.095053062,65.645073,4.6414323,1
1,1,.77473432,.26954836,66.500153,1.9555672,1
4,0,-6.2165108,-.25633681,46.466312,3.0234375,0
1,0,12.166488,-.36909387,67.024178,.76283431,1
4,0,3.9396234,-.15753894,52.692081,8.8581543,0
4,0,-13.089444,.088649392,71.870804,3.2603555,1
2,1,6.1624913,.76783937,39.162056,1.5817106,1
3,0,-15.908028,.54736626,53.675797,1.4472566,1
4,0,2.4816642,.53750837,53.806431,4.0332847,1
1,0,-7.8054185,.0027526435,51.366795,3.0022476,1
3,0,-.11135709,-.25151238,64.601418,1.9337158,0
4,0,7.6214323,-.67051864,56.961487,6.2998624,1
3,1,.58481425,-.12409777,43.496918,5.4700928,0
2,1,10.673622,.065114349,39.488594,2.0858612,1
3,0,3.6978757,.34839287,50.954597,4.4895716,1
1,0,9.358593,-.63774031,53.108078,3.4862061,0
3,1,-4.044106,.45572695,47.606869,2.6077902,1
1,0,8.5723829,-.67077202,45.836937,3.3292236,0
2,1,-1.1925925,.41371244,47.103142,.22646143,1
1,0,-9.1119461,-1.175342,55.556858,.80058855,1
3,0,2.7007558,-.48483169,56.157993,3.8901165,1
