cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,1,-2.5508549,.81706655,49.009686,1.5704067,1
3,0,-.85378355,.31827611,57.455925,4.2501221,0
2,1,-.66649842,.16694021,67.167412,4.3926582,1
2,1,-8.8320999,.80973214,56.815571,5.508914,1
2,0,2.2186627,-.21733546,39.077133,1.0716553,0
4,0,5.6843762,-.52604818,57.234917,1.9645996,0
2,0,5.8340464,-.29405004,45.969715,10.216187,0
4,0,-.58133185,-.45241448,65.178955,2.4506836,0
1,0,10.224022,.32385722,33.597023,3.1506348,0
4,0,-.88755202,-.52489322,64.225861,10.363159,0
1,0,-2.1612446,.24060772,47.074181,1.3395996,0
2,0,5.4574656,-.54303563,64.111847,11.224208,1
3,0,6.8545647,-.25479671,60.019047,4.7103271,0
2,0,-3.1399162,.041753169,51.102562,3.0667725,0
2,0,-5.2086105,.44796392,52.758411,3.7020264,0
2,0,7.1020041,-.15125744,49.396358,2.122386,1
1,1,-6.5901585,.1146904,54.330017,4.3897228,1
1,0,-2.0897245,.51330584,51.239445,.99107218,1
1,0,4.396914,-.34798265,54.536015,8.5514622,1
2,0,-2.9314132,-.49121901,55.556381,2.3792505,1
