cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,-5.6250372,-.32623491,54.479851,7.8889132,1
2,0,-3.4637871,.17018998,63.599598,2.1978948,1
1,0,-8.7938843,.40524024,59.554573,1.3015137,0
4,1,4.1479616,.10856725,51.293331,2.1305466,1
4,0,3.2190955,-.029619604,38.565613,3.0113525,0
3,0,-3.9803445,-.5835948,79.227524,.43776658,1
4,0,.38163921,-.519364,57.880943,.27066326,1
2,0,6.4345684,-.37896213,50.573143,5.8740721,1
2,1,3.1654103,.26347813,70.842537,7.0845947,0
1,0,6.7490048,-.33422139,63.274559,5.8199339,1
1,0,-9.7268095,-.0092979027,65.128227,.75708008,0
2,0,-2.7309737,-.43141678,59.159306,.62988281,0
4,0,2.2986238,-.030245505,62.409576,5.2700129,1
1,0,-2.6425381,-.71053362,49.687473,7.0133057,0
2,0,5.9265113,.53867161,42.679836,.60852051,0
2,0,1.3487164,.29119223,50.066536,2.2342319,1
2,0,4.728879,.088584587,58.809856,2.3068848,0
3,0,-1.2937268,.27503109,36.63303,4.116632,1
