cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,-5.2048182,-.34814224,54.10231,2.3241971,1
1,0,2.3485692,.17203057,55.034363,3.9870605,0
1,0,-.18048665,.62122023,45.47184,4.147583,0
2,0,-9.5991182,.029899063,75.457474,1.1801758,0
3,0,-2.6975889,.48527172,46.062523,6.6785908,1
4,0,3.7759674,-.42277378,44.801556,2.6051025,0
1,0,3.7988706,-.96319497,62.49744,3.4094238,0
2,0,-2.4158897,.21518607,59.93848,2.7700491,1
1,1,10.266916,-.2778354,68.886604,.1611551,1
1,1,6.5515695,.038207795,47.174423,1.618526,1
4,0,-1.5375273,.087536007,43.510689,2.1853027,0
4,0,-1.6825043,-.22736812,43.498146,1.7205811,0
2,1,20.704546,.17159173,38.784248,1.3436279,0
1,0,-4.2490659,.32510695,57.576519,1.3233643,0
3,0,9.8073387,-.20920081,52.485344,10.130005,0
4,0,-5.8471079,-.2463638,41.64772,7.7568359,0
3,0,.024777485,.73761141,54.705189,2.9033074,1
1,0,3.4155912,-.10559808,62.238171,.8223877,0
