cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
2,0,4.0452523,20.613342,82.535622,70.976456,26.247818
1,1,3.7079463,21.695816,88.000565,74.461952,12.130082
0,1,2.1066477,14.251668,87.298698,67.494095,25.230589
1,0,3.5429554,17.774918,83.173874,59.301723,25.62995
0,0,2.6626153,17.810036,71.205093,68.805115,17.370365
1,0,3.1653664,17.633144,107.20323,79.857742,14.81041
0,1,3.1197188,17.085611,82.515587,56.914017,19.385599
2,1,3.3443434,17.109285,90.068611,59.911736,16.570343
1,0,4.1192069,17.66885,73.207817,61.6049,18.892532
1,0,4.7550354,23.069548,97.6642,57.628723,19.782362
1,1,4.1483946,20.038359,78.877808,58.129436,17.111059
1,1,2.9326112,16.450205,86.092369,50.900764,18.497416
1,1,3.5944722,21.441643,87.194839,75.481194,19.806614
1,0,4.4675431,22.406189,84.159744,85.092049,23.861763
1,0,3.3387504,19.992975,79.092522,64.93541,24.415363
1,0,3.3655779,20.706774,69.587509,66.418396,24.686174
1,1,3.3737252,18.565065,69.303772,77.222839,25.659811
0,0,3.0366211,18.686735,90.152069,70.928886,21.212982
1,1,4.659121,20.513628,88.664886,72.34346,25.925917
1,0,3.8157213,17.861856,63.797398,72.008385,21.50131
1,1,3.3440287,16.335331,74.350388,43.721275,17.118526
1,0,2.8970644,18.360735,89.576805,60.482033,33.661266
1,1,2.9359488,14.458196,65.961296,71.445122,17.833223
2,1,3.2465136,19.604136,70.943428,68.558449,22.749599
1,0,3.6311555,20.950912,86.131607,75.283531,21.875872
1,0,2.4665749,16.750544,79.112885,62.391132,18.421797
0,1,2.9296074,20.988897,86.154732,71.932091,24.181711
1,0,4.066812,22.156672,98.704514,65.655602,32.371098
1,0,4.0044975,13.69778,74.410858,75.45546,18.34148
1,0,3.5424359,18.975859,76.308769,58.604465,14.132557
0,1,2.6853917,22.673466,99.782837,87.758453,17.318659
2,1,2.6338789,19.495249,80.045891,71.89695,17.281628
0,1,2.6539555,19.937462,88.457253,87.355461,22.628336
0,1,2.8650203,18.531092,86.652664,68.295586,29.573755
1,0,3.8373511,18.066708,83.401184,75.194321,27.961203
1,0,3.8853436,20.99597,86.484512,78.654602,18.111305
1,1,3.7359979,22.03701,93.869003,61.293369,24.352301
1,1,3.2709923,16.631496,97.043846,64.583588,13.668615
1,0,3.3872824,22.443647,83.247589,67.690308,13.226499
1,1,3.8654277,19.677927,97.27742,63.835522,24.443104
1,1,2.7031186,15.205582,86.77803,81.749313,24.658802
2,0,3.8823214,18.978533,75.927704,77.808258,27.108368
0,1,2.9652064,17.811893,85.107903,74.405624,20.768942
1,0,3.088541,15.990379,78.860733,61.741787,23.327471
2,0,3.3587775,22.900143,76.944298,79.569283,29.265245
1,0,3.6512399,22.274435,80.665215,54.699177,16.085676
0,0,3.0794153,20.231455,78.541908,69.847557,22.824764
2,1,3.3463237,18.17362,83.629623,69.672173,17.585491
1,1,3.7064798,22.662354,90.389679,79.28624,27.73324
1,0,3.5493472,19.491957,76.603554,84.410347,22.613205
2,0,4.3628955,16.917999,52.751175,62.886467,31.413818
2,0,4.6576724,21.43327,84.775047,73.008835,32.784634
2,1,3.7580054,19.525074,69.523582,62.862305,23.444645
1,1,3.6054678,20.163164,77.232536,67.609734,15.374536
1,1,3.6095228,18.258638,78.249916,66.860184,22.699497
2,1,2.7331066,13.949677,67.499626,53.547169,27.186033
1,0,3.4728308,22.356125,84.24675,73.319191,28.391476
1,1,3.0331409,15.686324,68.215599,71.227509,21.581928
2,1,2.9519501,18.246037,87.074562,53.700741,25.925877
1,0,3.6333973,20.933826,92.808861,67.457565,28.747162
0,1,1.9714094,19.328337,105.87846,83.715096,31.062748
2,0,3.6133711,18.831131,92.140305,84.930954,23.482222
1,1,3.8607588,20.180946,82.978882,70.799667,18.896366
1,0,4.1830311,19.112774,74.505516,86.361832,29.09811
1,1,4.06109,20.138447,92.967667,60.570293,21.453646
2,0,3.1863225,16.877863,89.916557,75.118675,24.07037
1,0,3.5113699,16.229582,74.24572,75.167931,26.781767
