cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,2.8918259,17.561922,72.715385,56.251869,23.72805
1,0,3.4829538,17.1029,76.669098,63.1133,27.637249
1,1,3.4580903,19.979359,88.748062,84.275291,24.603487
1,0,3.3410246,19.845388,87.819405,83.937668,22.09096
1,1,3.4207194,22.02804,81.561462,77.566284,21.429119
0,0,3.3609104,18.727837,99.12896,81.481613,21.047474
2,1,3.4082334,19.973513,82.750053,69.182404,24.80608
2,0,3.122225,16.252775,76.724808,53.409565,20.323746
0,0,2.6097527,16.825005,105.07281,78.206856,24.192816
1,0,3.1604972,22.149504,79.965698,87.443916,26.513184
1,0,4.0328875,21.66279,81.661629,66.652931,29.596056
1,0,3.4066756,19.679909,93.737045,64.892647,25.30286
1,1,3.4159985,19.337137,85.674057,56.24329,26.637213
1,1,3.8157802,24.753595,95.651627,101.75898,20.958363
1,0,3.5584202,23.028606,86.378059,78.031509,21.172224
1,1,3.0464694,18.899569,69.631966,63.731461,19.312006
2,0,2.4787092,17.308989,71.328621,56.114395,22.781872
1,0,4.1497016,18.829437,87.583138,60.064793,17.464895
1,0,3.7599275,22.497429,79.105812,68.472359,17.533789
1,0,3.4830904,19.261204,94.815292,79.595551,26.620871
1,0,3.3852708,18.021376,64.179115,72.381775,15.985209
0,0,2.9687941,14.192941,87.893486,66.936935,17.990334
1,1,3.0504992,21.690704,94.628677,68.202606,26.142502
1,0,3.8930964,20.52249,64.118675,63.904465,24.271412
2,0,3.9096496,21.122681,87.801407,75.759552,27.420122
1,0,3.182435,20.438082,72.303505,78.485207,18.806292
1,1,3.671139,16.36911,78.840958,66.067619,23.905127
1,0,3.8908224,21.174492,89.460846,80.803528,24.428511
1,0,2.3398473,19.047709,79.804077,59.609081,26.118755
2,0,3.2419977,16.416737,85.604347,54.718639,17.803261
2,1,3.044064,18.433409,91.845436,80.345436,22.732435
1,0,3.1827593,16.634785,70.727432,56.20945,17.412243
1,1,3.718411,19.51643,60.007729,74.577316,23.202871
1,1,4.0578694,16.057549,104.64227,63.050137,20.624376
2,0,3.6508532,18.051983,98.345978,65.888565,20.879072
1,1,2.9987617,22.031275,89.41066,89.66362,28.60268
1,1,3.0141902,18.482374,83.983177,68.024429,22.164236
0,1,2.9923644,19.306587,86.791382,64.929214,22.447762
2,0,3.724622,17.414249,66.545631,71.494614,26.652866
2,1,2.7732496,15.738605,86.13073,70.556808,15.817404
1,1,2.8405199,18.200033,79.928772,79.357773,20.436001
1,1,2.4802248,16.057085,66.528709,72.093468,20.615255
1,0,3.1045682,17.897081,99.302544,55.467094,22.624784
1,1,3.90745,18.923239,72.177322,78.206001,27.704155
1,0,3.2801952,18.685818,87.569252,63.223396,18.363634
0,1,2.8276207,18.972692,75.158173,57.588036,18.946877
1,0,3.1349697,15.015823,80.679222,73.638817,16.601542
1,1,3.5055256,18.140944,68.244949,51.371403,11.869365
0,1,3.173866,18.093107,82.229095,70.477898,21.282616
1,1,3.9151897,21.317352,108.52818,74.101654,18.711365
1,0,3.0140665,20.905584,98.706169,76.717422,19.517433
1,0,3.4541504,19.649801,82.893799,63.07729,21.969843
1,0,3.6241019,17.191696,76.112297,66.777962,25.397139
2,1,2.934973,16.557606,102.58894,68.157204,22.246338
1,1,3.4452972,16.281837,92.471725,81.923149,22.216162
0,1,3.1170731,19.594173,71.963264,69.408028,23.800581
1,0,2.9247015,16.612701,76.170273,77.135269,18.415117
1,1,3.268862,19.782692,90.929169,70.56456,28.980547
1,1,2.9917185,20.607466,79.765938,60.362713,29.644072
1,1,2.8419855,12.644944,77.543488,40.434002,16.86388
1,0,3.6885474,16.749002,74.675568,66.193512,25.453526
1,1,3.3298087,19.685635,84.073997,76.373688,19.962536
1,1,3.1300578,16.74085,86.234512,63.17572,21.701775
2,0,3.4108336,20.314079,76.114197,91.743324,23.69603
2,0,3.3710871,21.28334,88.207657,81.664604,24.63364
1,0,3.2957788,17.966152,90.731194,55.600193,20.766033
1,0,3.257134,18.696844,79.692551,51.687565,18.667961
