cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.501956,19.540342,82.210632,69.244301,24.039013
1,0,3.447824,19.558638,94.626907,80.198326,27.607382
1,1,3.4174664,21.529421,83.825111,71.450233,23.880032
1,1,3.2562509,22.024948,66.075958,80.342804,25.363861
1,1,3.4421089,20.043896,79.249199,68.426079,20.978886
1,0,4.1006985,18.157438,76.676323,50.392502,18.47776
1,1,3.2367384,20.924257,83.491417,58.941788,21.657106
1,1,3.7413113,20.680262,87.119614,81.704025,25.808371
1,1,2.8737388,15.669612,49.400257,74.464485,24.235023
1,0,3.539897,18.493141,67.990982,60.931473,26.348484
1,0,3.6148601,17.222727,59.908993,68.275948,25.224213
1,1,2.7003963,20.846233,76.972054,76.713486,25.958973
1,0,3.5196435,21.321224,87.603615,75.19986,20.935469
1,0,3.3112609,17.592432,62.135342,59.788589,16.333458
1,1,3.2342677,18.163578,80.397202,62.511021,24.03377
2,1,3.4885199,18.953321,68.979012,81.392937,17.417732
1,0,4.1331487,24.752193,76.946404,76.750916,20.560297
1,0,3.0047176,21.129988,105.78886,77.898323,20.422026
1,1,3.6897283,21.024429,99.716637,80.450813,25.342388
1,0,3.1712723,18.285416,72.779053,49.183643,19.367868
1,0,3.2776909,21.13028,73.133545,60.158806,19.516369
1,0,3.3828673,22.454195,110.58421,74.75959,20.986408
1,1,3.886663,21.360031,89.791229,63.994072,22.826927
1,1,3.3366835,17.961449,81.173645,62.923721,19.852381
1,0,3.5999219,18.990629,83.201561,65.085793,21.238373
1,0,2.9567139,22.588924,83.85511,71.312378,22.815893
1,0,3.2120113,20.850794,78.215714,82.45137,22.488194
1,1,2.438416,15.794423,83.355202,52.138805,22.62941
1,1,3.5161426,23.66153,93.211555,68.923309,26.432728
1,1,3.1552627,18.21805,71.31086,69.006859,25.398258
1,1,2.3863189,16.191444,76.151268,69.520966,24.611454
1,1,3.3571069,15.639636,82.80368,54.717575,19.727964
1,0,3.6869619,20.924089,96.412491,70.000702,20.68759
1,1,3.5697589,18.654898,64.707626,59.216743,17.646803
1,1,4.600709,24.464031,102.67484,77.204102,22.909018
1,0,3.7707138,19.182957,87.111534,65.628716,23.508701
0,0,3.7125893,16.930216,74.517525,52.161163,19.313261
1,0,3.0218971,19.744669,84.318146,68.523064,21.221115
1,0,3.402379,18.044403,80.097145,70.63781,30.461977
1,1,4.0961499,19.921333,90.94442,68.124641,17.583344
1,0,3.8551447,18.348169,73.797134,56.945431,20.196417
0,1,2.7752087,21.275507,78.181969,81.728142,26.368961
1,1,3.4301596,19.161152,81.285973,62.32967,16.099016
0,0,3.4401348,19.419348,95.276817,64.391846,20.709171
1,1,3.4862938,23.064327,88.971008,81.12822,26.074417
1,0,4.3328371,22.329069,91.141953,81.772125,9.8977823
1,1,2.9882236,18.699594,71.962128,48.6054,22.194679
2,0,3.5966616,17.98843,70.77536,58.850136,18.793434
1,1,2.8331943,20.074337,78.971466,58.634602,17.888157
1,0,3.5748804,19.120808,95.253418,60.753235,18.66712
1,1,3.4115255,18.65391,100.80949,65.61203,34.266579
1,1,2.5576451,16.585773,71.555275,67.429214,22.897814
1,1,3.1467357,17.801783,77.840347,64.366325,22.659975
1,0,2.2523382,18.413597,79.160393,54.604221,16.211163
1,0,3.6106703,16.876545,67.545135,69.443787,19.992022
1,0,3.9445758,19.437298,75.73024,80.892342,18.93367
1,0,4.3168373,18.464312,84.243881,68.575462,26.412634
2,1,3.7001314,17.063013,73.135551,70.3414,23.229477
1,1,3.1864057,16.531534,80.314171,66.45092,10.943801
2,0,3.4396493,15.553205,82.843208,71.753059,22.197258
1,1,2.9167533,16.902885,77.950989,55.951519,16.148447
1,1,2.9322553,19.335312,92.703514,69.879593,16.336721
1,1,3.116936,21.079868,85.134056,75.437996,18.784262
2,1,3.5884409,15.173059,67.65979,74.742271,19.701445
1,0,3.7424834,18.997347,68.858177,66.107628,21.14864
0,1,2.849803,20.616547,89.70504,71.444458,21.434069
1,0,3.655628,19.55196,84.992981,82.896294,15.024707
