cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.5531437,16.728596,87.129768,59.34074,25.425182
1,1,3.5018549,22.667135,73.873596,90.623009,24.25161
1,0,2.8247151,21.669073,85.933632,71.454208,29.559385
0,1,2.4142983,17.334915,89.574486,67.551971,21.604439
1,1,3.0165744,18.072752,86.789047,75.159821,23.240641
1,0,3.2574208,21.538525,70.528069,70.763222,29.096794
2,1,3.462013,21.958914,80.081917,76.970909,22.762169
0,0,3.2300193,22.729944,88.705338,67.101784,19.122364
1,0,3.346329,20.554878,86.799454,85.405342,28.717459
2,0,3.1959622,19.386551,87.44268,65.682312,26.323643
1,0,3.5479116,18.116434,93.29554,82.453003,25.058208
1,0,3.4049103,17.983727,83.299187,62.95742,26.193861
1,0,2.7130735,22.325254,60.272575,66.889183,21.079468
2,0,3.8617024,19.851301,74.700905,83.90242,22.330746
1,1,3.4998686,16.949694,74.03318,63.416313,15.63541
2,0,3.7490015,16.82584,69.663963,74.616264,23.356243
1,0,3.7229397,17.877499,75.045288,68.452705,21.792542
1,1,3.3409126,18.57596,94.987419,55.61396,23.627329
1,1,2.6814435,17.547724,78.029121,76.354462,20.160349
1,0,3.5826507,21.279629,65.72007,68.539711,18.381943
1,1,3.4901628,18.192747,79.874428,74.128403,21.029465
0,0,3.2522242,19.329075,78.8181,75.935196,27.437294
1,1,3.1315553,24.305874,96.251961,78.515068,25.13485
1,1,2.6046503,19.204351,100.09002,75.85067,20.510139
0,1,2.2490623,21.863617,79.635315,67.822113,23.674051
1,0,3.7777188,16.493587,77.038223,71.791016,25.953764
2,0,4.0434122,23.716867,78.076988,75.755768,25.669888
1,1,3.8469017,18.009703,85.555885,68.08049,24.51413
1,0,3.5283003,19.036779,88.075943,67.209183,25.113707
1,0,2.6011519,14.526957,77.702957,59.244091,14.521254
1,1,3.3313577,20.06941,87.576805,59.022709,20.752384
1,1,3.6933305,25.410845,95.435417,84.869255,27.41118
2,0,3.655864,20.425364,66.297348,76.377892,27.19371
1,0,3.0708783,14.981554,89.970161,66.435448,27.216158
1,1,2.5439482,17.580694,83.331337,76.500404,23.636972
1,1,3.475244,20.331596,105.70323,70.231041,21.523949
1,1,3.0810406,18.969637,69.451279,61.559338,15.946228
2,0,2.4141338,11.953905,67.868187,63.049679,25.804571
1,1,4.1793118,22.711214,89.872833,72.789246,24.125301
1,0,3.8410239,22.38171,82.230621,70.574875,25.116821
1,0,3.3814328,20.406855,81.18914,82.367226,24.094751
1,0,4.5944886,19.745594,89.909889,73.070648,25.604195
0,0,2.4621634,13.874362,80.112061,52.352314,16.73311
1,1,2.9736986,21.616737,65.924515,69.259735,22.656864
1,0,3.1029058,18.50861,70.39341,68.176994,17.047417
1,1,3.5611684,18.656469,89.732292,70.940834,31.484274
0,0,2.1739132,15.265697,74.539658,64.182541,26.561857
1,0,3.1449919,17.20096,64.59153,75.760864,29.19356
0,0,3.302434,18.0749,84.216026,59.174309,22.782944
1,1,3.6018138,16.756214,92.484001,62.348644,21.327036
1,0,3.7037988,17.186857,83.210167,41.124104,16.738693
2,1,3.6323304,16.560596,89.048691,59.825863,21.75985
1,1,2.7881377,19.657125,68.218613,64.888359,25.556602
1,1,3.432889,20.093761,83.52845,64.321625,20.58223
1,1,3.5876946,19.600168,85.071518,73.087265,25.708738
1,0,3.7253835,22.538242,81.703773,85.287033,15.230871
0,0,2.6842623,22.402237,97.241585,69.711266,26.418135
1,0,3.6278305,20.281456,89.293495,57.479328,22.028893
1,0,4.2073894,17.714493,85.223335,62.4659,14.077207
1,0,3.2094352,18.970949,86.422699,75.350456,16.76683
0,0,3.173949,14.491369,85.931206,68.027344,26.731379
1,1,3.450608,15.559681,69.706871,65.376656,22.985039
1,1,3.2095196,19.964956,85.292961,71.019287,26.349808
0,1,2.9241652,19.890207,75.38665,52.450405,27.613291
1,0,3.7497702,18.011339,78.704781,68.558952,20.367558
1,1,3.5835905,20.789536,88.461411,58.655025,22.35989
1,1,3.9469287,19.700747,87.693764,75.771919,22.260468
