cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.0197945,19.980701,76.915916,74.915855,20.53307
1,0,3.0405102,20.030409,97.054779,79.242668,35.814934
1,0,3.6272519,20.720718,82.085213,70.442833,19.978195
1,1,3.0467634,22.928226,76.228455,70.485466,23.21414
1,0,3.8690693,15.4467,58.089851,57.037331,22.181194
0,0,1.5148335,15.745204,96.545769,68.535812,23.930819
0,0,2.8146265,20.795263,85.692032,61.9123,19.709684
1,0,3.7020893,19.908741,88.124252,67.565498,26.743
1,0,3.2453284,18.000565,74.647873,77.300102,18.187386
1,1,2.9003637,20.576979,86.44474,81.770912,24.565897
2,0,4.4674187,19.571461,66.572922,64.225525,16.677361
1,0,3.7001715,23.160423,61.710011,45.764076,19.823204
1,0,3.3463204,15.4931,81.771507,55.40802,18.295841
1,0,3.6482892,16.61315,76.448158,60.714222,22.25667
0,0,3.2663529,21.276047,93.742874,75.833275,23.742704
1,1,2.8267739,15.560804,77.073486,70.752449,30.586267
1,1,3.4306698,17.356363,81.924011,75.917503,23.821686
1,0,3.3614254,21.467705,86.136475,70.460953,25.437132
0,1,2.6748402,21.023188,80.505363,58.039661,28.106783
1,0,4.0734811,21.656336,86.195724,88.078651,19.150234
1,1,3.5095093,17.363626,100.38598,69.786575,24.865589
0,0,3.4128053,21.512915,96.946442,67.795212,25.270535
2,1,3.1703153,18.176207,81.160774,56.10479,27.165808
2,0,3.4707856,21.178881,71.019409,79.098877,23.784275
1,0,3.4698398,20.828234,65.585999,79.980774,22.276632
1,0,3.6767437,21.948505,82.559532,68.522552,20.223158
1,1,3.5555787,19.174025,87.895477,70.785385,29.851883
1,0,3.0771019,18.064075,73.965431,71.1343,17.722059
1,1,3.296128,19.675528,65.032074,49.553955,18.519918
1,1,2.7735169,21.456751,77.442032,55.429848,18.764427
1,0,3.3228598,17.218994,78.913216,74.776512,21.415421
1,1,2.8622067,20.062218,83.785339,79.656578,26.686941
1,0,2.8173046,18.030914,81.938942,61.774712,18.545753
1,1,2.5414405,21.068794,81.171371,68.87471,21.537546
1,1,3.5106022,18.349401,90.581078,78.103401,25.784027
1,1,2.7479217,13.755091,70.972107,51.039406,14.939852
1,0,3.825012,16.707169,91.7798,44.69228,20.538969
1,0,3.9848998,20.599409,76.313469,65.717667,18.198912
1,0,4.0027061,20.465736,76.045029,72.159828,26.020493
1,1,3.6560194,21.288305,79.354164,49.276829,14.70914
2,1,3.8752444,19.190598,66.568016,65.261787,16.858246
1,1,2.8420579,19.716515,67.341324,78.517929,20.767834
1,1,3.2960427,21.498083,96.956017,71.915565,18.793655
1,1,3.3302331,15.326341,78.352341,64.970024,21.360842
1,1,3.3250253,18.65737,85.751785,79.404846,17.621408
0,0,3.0493925,17.646944,66.576645,65.140442,21.347761
1,0,3.2774823,20.744873,83.134598,68.654373,19.780037
1,1,4.0808372,20.548027,78.02491,70.093636,24.953453
1,1,4.0505004,21.592453,97.169189,80.000862,22.28422
1,0,3.2440944,19.05018,70.973656,60.601864,20.60936
1,0,3.6348348,20.047718,84.703026,65.164253,28.602501
1,0,3.9903913,20.937595,89.272049,86.773575,27.17594
1,0,3.5167749,19.526653,73.500511,66.765579,25.937681
1,0,3.84004,17.742558,61.067348,82.866447,19.925842
2,0,4.0018959,22.992615,95.200027,92.080811,36.027252
1,1,4.1844831,23.71397,84.118462,90.161819,24.14307
1,0,2.9894159,17.248806,75.772804,47.398659,24.521214
1,0,3.3400671,20.128927,69.745567,79.687668,18.879786
1,1,3.6659477,21.632727,114.05588,66.244713,24.912741
1,1,2.9876161,18.678951,86.727707,79.605675,27.901402
1,0,3.3811326,19.920601,74.851555,79.57016,20.542765
2,0,3.8740351,22.753555,86.928299,72.840424,15.355452
0,1,3.0051336,21.368422,93.167297,83.106613,22.275633
1,0,3.4849279,15.462985,67.433167,74.422035,26.281395
1,0,3.8028939,18.16901,82.002747,73.897697,29.694164
2,0,3.7456908,23.143854,87.241287,79.227791,22.929857
2,0,3.4535117,15.498961,72.944756,66.339066,18.546864
