cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.5598156,18.964146,91.245117,79.773132,28.362331
1,0,2.9128363,17.413637,86.532471,48.123577,21.704659
1,1,2.7113106,17.298491,95.525742,57.275524,20.995136
1,0,2.6596963,18.766672,92.419846,73.922127,24.602762
1,0,3.1608546,17.591051,73.814095,75.38868,17.723541
1,0,3.6101925,23.165678,85.115723,65.698647,16.226334
1,0,3.1774986,23.295891,105.1048,81.628159,29.359022
1,1,3.698539,19.247599,81.96843,88.154083,24.857494
1,0,3.1657295,16.560003,79.1427,61.339569,17.924772
0,1,3.4302862,20.437584,64.850319,67.151253,18.822235
1,1,3.6574695,16.147659,65.684616,80.632782,18.020885
1,0,2.9845676,17.542812,87.411293,66.922882,22.636736
1,0,3.6306298,18.90719,81.965637,61.595524,26.133692
1,0,3.6748159,22.973225,100.15525,67.791489,19.344532
1,1,3.369962,17.209723,79.689865,66.717316,24.629219
1,0,3.7939212,21.237251,83.326904,73.442902,26.246195
1,1,3.5722814,24.031683,86.778976,79.802917,20.681095
1,0,3.6238246,21.67388,100.56487,84.991623,33.474434
1,0,3.4296467,19.412544,71.258095,62.850422,22.72183
1,1,3.553858,15.238787,71.430229,51.35181,16.692509
1,1,3.4465601,17.291649,85.813461,70.638268,29.313723
1,0,2.9321446,16.298843,80.609871,54.28511,17.87466
1,0,3.4549165,19.716019,93.644348,67.57476,29.84762
1,1,3.756191,20.24613,95.454041,67.497162,29.192383
1,0,3.5507693,19.955372,90.918976,67.133965,17.769789
1,1,2.9386489,18.271935,73.527794,65.640808,20.986237
2,1,3.1851206,15.758372,96.443619,67.070915,25.398798
1,1,4.1521878,20.337784,71.495262,76.480377,23.992413
1,0,3.7597983,18.118973,75.478432,74.919319,24.544191
1,1,3.5044382,20.044708,105.33665,69.445908,22.314877
1,0,3.694133,21.209164,82.411957,62.160156,20.76498
1,0,3.6201131,15.552814,70.340446,62.611034,14.61386
1,1,3.43734,20.06543,89.362755,65.617058,14.641844
1,1,2.2163956,19.043604,90.762001,73.108925,17.176609
1,0,3.7973733,16.898369,91.666061,67.486771,18.699892
0,0,3.7777798,22.024937,88.936531,74.757385,24.654984
1,0,3.7653127,20.263039,70.517822,55.547928,28.046192
2,0,3.7191722,18.943853,77.664749,78.533165,20.852253
1,0,2.989527,20.61272,95.686882,47.299358,25.040632
1,1,3.2870338,17.478197,78.288322,64.641479,23.644966
2,0,3.3981907,17.70126,71.098282,72.004616,22.395821
1,0,3.3362894,20.358812,86.487419,54.639709,19.557987
2,1,3.7484365,19.983889,78.438591,70.317078,19.941406
1,0,3.4980063,25.031404,85.594025,85.349503,16.94339
1,0,3.677495,18.58523,91.662712,70.51403,20.007097
0,1,2.5594616,16.887589,68.099846,58.578629,14.542264
0,1,2.8705018,17.043871,81.673607,77.957184,21.586733
1,0,2.6242871,18.480886,88.843842,66.405678,32.214874
1,0,4.4636331,21.120323,88.034859,71.250443,15.940738
1,0,4.5333371,24.992052,94.772591,57.5485,22.732962
1,1,3.5726211,20.33724,86.812019,85.363617,29.564787
1,1,3.7334261,22.389786,78.918259,83.481995,28.046391
1,1,3.2652938,19.462473,59.225815,69.980148,27.945816
1,0,3.9571426,18.547178,86.278954,72.935654,23.96121
1,0,3.3792455,20.084465,90.43161,72.031364,22.11371
1,1,3.3785319,16.339241,80.567947,77.741058,37.65036
1,0,3.4838808,21.340998,96.308006,86.124062,28.388029
1,0,3.324981,18.250422,93.682129,56.445232,23.82184
1,1,3.0352716,20.947338,90.048721,76.38475,26.579103
1,1,2.5724778,16.675882,73.872627,72.441612,18.295162
1,0,3.2539368,19.95509,87.818047,64.99398,20.371838
1,0,3.799726,20.393574,83.247467,76.947586,20.042723
1,1,3.0779436,20.049469,65.603195,60.51059,15.943366
1,1,3.7797492,19.381294,65.271011,81.597137,30.506239
1,1,2.8130341,15.540509,74.634712,49.107841,19.359289
2,1,3.5242121,19.488535,71.756119,66.529297,22.990227
0,0,2.358516,14.285438,86.817467,66.277184,22.41947
