cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.0074377,18.718531,101.53238,64.537834,32.123238
1,1,2.948487,15.954911,84.424477,57.09507,25.621141
1,1,2.9497812,18.231274,85.700562,68.109062,32.898529
1,0,3.572587,19.492226,76.633575,88.681007,23.257486
1,1,2.9259024,17.511393,72.973045,57.18169,18.006413
1,0,4.9130912,21.544558,63.366318,82.720291,15.754283
1,0,4.2097349,21.478628,83.500076,99.914215,26.245266
1,1,3.044143,17.88982,67.958588,69.241966,17.314594
1,1,4.1003938,19.768967,81.246368,60.350517,25.131531
1,1,3.0132556,21.418028,75.096237,84.046326,16.639372
1,0,3.126935,15.641341,67.985626,59.028473,25.386438
1,0,3.5632126,20.367353,82.905479,67.118988,25.537912
1,0,3.5892954,19.796553,88.328735,74.068878,22.202314
1,0,3.9648719,20.573668,83.088539,72.261925,21.987661
1,0,3.7730412,17.788134,88.976173,74.857323,21.773617
1,0,3.6338627,20.042963,84.018524,69.422264,25.528437
1,1,3.3240514,21.542955,86.378525,83.244514,23.043596
1,0,3.4929185,15.873662,58.54319,62.121109,14.560432
1,1,2.7742169,18.493793,104.3476,66.094177,21.383043
1,1,2.3801591,15.947264,77.39769,60.666424,20.304344
1,0,3.7021031,20.19849,92.798958,78.970604,24.948866
1,1,3.2708902,20.021912,72.900215,62.220959,24.26474
1,0,3.4570746,19.553259,86.712883,69.942963,23.776237
1,1,3.5524538,21.495811,89.883606,85.446106,25.154404
1,0,3.4789262,16.869915,78.767403,42.529259,15.668603
1,1,3.2458091,19.837091,87.694252,72.760139,18.709776
1,1,3.2975893,16.230753,89.927452,74.67408,31.336349
0,0,2.4254467,22.015316,88.87014,71.892273,22.152191
1,0,4.0368876,21.980705,84.514587,57.538395,18.05258
2,1,4.0011277,21.138256,70.286476,82.820404,18.752319
1,1,3.871443,21.003374,73.526802,77.774918,22.406378
1,0,3.9269433,21.944086,84.976471,60.385159,20.166662
1,0,3.4723048,21.032789,79.088829,72.54879,22.432655
0,1,2.6386135,15.584625,88.025314,55.360153,16.546804
1,1,2.9141929,19.297169,80.710884,58.833252,20.423578
1,0,2.8762786,16.957359,85.15094,65.603386,19.702423
0,1,2.1834939,16.037294,79.280579,50.969151,14.784658
1,1,2.1424773,13.962662,74.432579,46.168667,14.484495
1,1,3.7496231,21.62747,95.136353,81.690582,23.19359
1,1,3.6769621,16.844572,84.511414,77.915276,22.503517
1,0,3.8985019,21.558439,79.97271,59.656372,17.548744
2,0,3.6182199,21.471939,79.276329,69.429619,22.281433
1,1,3.9141665,20.607292,78.460541,70.04126,20.206251
1,1,4.1313925,21.596691,88.729065,60.250969,20.458178
1,1,3.5968585,20.382723,92.271446,65.211266,26.80793
1,1,3.8090858,19.459639,89.815109,86.64431,22.72958
1,1,3.437762,19.993298,67.682167,77.920998,26.127525
2,1,3.8873582,18.812698,93.590965,83.671051,19.810606
1,0,2.6169941,16.616215,82.421829,73.014626,20.226963
1,0,3.7356532,17.728598,76.151588,72.687263,22.065765
2,1,3.4654779,21.199465,89.045647,69.222549,22.79104
1,1,3.831598,21.079123,91.66996,76.254143,28.955608
1,1,3.2793529,15.336632,82.096992,72.403381,26.696587
1,0,4.1621938,21.358444,91.957504,81.544167,17.357635
1,0,3.1526787,17.194118,79.71814,54.211338,23.012619
0,1,3.2391047,18.416224,85.980438,64.999191,16.880049
1,0,3.4166627,16.343124,71.359718,68.801292,22.944698
1,0,3.5797219,19.245384,65.162933,66.008873,24.021345
0,0,3.4938552,22.302036,80.938248,87.233688,22.837748
0,0,2.6491179,17.654375,89.452744,78.489677,15.572261
0,1,2.244756,16.201853,69.519547,68.325348,14.363014
1,1,3.6328549,19.873964,83.276268,79.445061,28.96553
1,1,2.572295,19.183252,72.2211,52.867317,21.966019
1,0,3.775748,23.907223,98.87973,73.154076,18.778013
1,1,4.1891332,21.777267,79.297424,74.007393,18.902445
1,1,2.8705516,16.507599,92.169014,59.69302,19.357361
1,1,3.7461188,18.094294,73.99984,78.643593,21.684824
