cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,2.8004949,17.23498,95.308792,60.324924,23.683706
1,1,3.6568539,19.622223,92.604378,73.991409,25.324209
1,0,3.6121984,15.591866,94.893036,61.148621,21.746868
1,1,3.0153749,23.06654,92.910187,72.583214,22.777433
1,0,3.6145282,19.624638,83.893951,68.920265,26.477409
1,0,3.554503,22.274601,81.675903,53.87196,19.57716
1,1,3.4092441,20.467203,76.745949,60.615765,21.342968
0,0,3.2045691,17.306314,74.378029,73.807915,21.05431
1,0,3.7216406,19.282301,87.367577,62.843109,22.09996
1,1,2.4906678,19.556694,77.877373,64.514442,19.407587
1,1,2.6279542,17.548355,80.907974,72.964966,22.885712
0,1,2.0602491,20.332514,85.630974,63.910015,22.657658
1,0,3.924089,16.680407,56.889755,54.795715,15.000771
0,0,2.0226095,17.04163,64.95517,55.568741,23.638773
1,1,3.9672847,23.68292,74.190872,55.564445,23.600513
1,1,4.3027778,20.698969,78.483307,69.600632,22.132551
2,0,3.3295357,16.844784,71.709923,71.006165,27.166487
0,1,3.0759618,20.64537,87.219353,65.482895,26.47533
1,1,2.6303704,16.120144,71.295143,67.155373,17.396145
1,1,3.0750914,17.352171,103.87125,52.865227,19.900805
1,0,4.3950033,20.059092,100.67781,58.759968,23.835649
1,0,3.2339931,19.837095,63.321644,56.954693,17.191011
0,0,2.8188527,16.859344,79.007324,68.095383,18.857918
0,1,2.9439316,18.698864,94.323975,76.522354,28.970705
1,1,2.9128478,22.453299,97.142365,77.167076,24.331007
0,0,2.747828,18.08062,86.249687,70.895683,33.231953
1,1,3.1277781,17.899681,75.698792,61.070713,12.773643
1,1,3.3643343,19.734007,87.135262,72.111938,24.436991
1,0,3.5165429,16.563963,100.88305,61.929333,21.555359
1,1,3.648442,19.689129,84.123924,65.957336,23.524603
1,1,3.4621344,15.685982,91.60463,74.465988,18.722359
1,0,4.3197246,19.288393,86.481636,58.954098,26.730818
1,0,3.8976841,18.94924,108.49609,56.89632,16.579762
1,1,3.2090273,21.00272,74.852211,57.105495,23.158958
1,1,3.1708896,17.788664,79.968582,67.191597,30.730003
1,1,3.2149618,18.848892,78.888298,80.286026,29.888029
1,0,4.244163,23.10194,79.43042,73.228485,24.083843
1,0,3.211602,15.669815,79.188057,59.67358,21.003473
1,1,3.785296,20.027439,85.669907,67.791634,23.031263
1,1,2.5424733,19.639723,59.075382,52.643879,14.58291
2,1,2.5817447,19.397259,99.230316,70.350349,28.029963
1,1,2.8992968,12.907401,87.743889,64.88398,16.772207
1,1,3.3091931,23.937761,76.308868,79.179596,28.870003
2,1,2.9748869,16.830442,82.587875,56.882042,25.360909
1,1,3.4069388,18.581326,81.206978,72.060928,25.484955
1,1,3.2945242,18.920042,90.801224,100.16888,22.944704
1,1,3.2952783,14.939192,85.264534,64.95417,25.052736
1,0,2.8821006,17.461042,80.260086,55.858986,16.551571
2,1,3.5361927,20.651226,82.60807,69.529869,31.73263
0,1,2.6157942,19.545639,78.481857,81.782578,23.226145
1,0,3.896632,21.268208,94.269928,65.908127,21.256351
1,1,4.0190525,18.213144,100.62684,61.019493,20.893703
1,0,3.5271704,19.521509,78.260498,64.647247,19.948301
1,1,3.3579743,15.227217,74.323692,54.037827,22.32152
1,1,3.8846769,17.843622,82.877472,62.5989,17.901939
1,1,2.6602609,12.150586,71.779373,56.855011,21.862881
2,0,2.6691959,16.561951,76.292641,71.229256,24.387825
1,1,3.5653062,24.83255,95.346191,75.087189,26.436016
1,0,3.635602,24.406723,69.572807,60.787918,23.996674
1,1,4.0482821,24.853052,95.708481,79.555817,29.774487
1,1,3.3934348,20.942513,95.4048,92.818321,35.346649
0,1,3.2090573,19.687487,70.022415,85.962524,19.493572
1,0,3.6786172,19.263321,79.819298,62.999226,26.981438
0,0,1.6374872,17.192261,81.390724,67.383423,25.684376
1,1,3.4037516,18.615633,87.486382,76.775307,31.986826
1,0,3.8783038,25.297205,107.24945,79.908424,22.359495
1,1,3.3963048,21.962648,111.19337,79.612686,26.85487
