cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,2.9483743,16.054678,71.668617,47.820915,19.882797
1,0,3.5218503,13.63829,73.53537,75.173103,19.099588
1,1,3.7444916,18.891451,82.591377,58.665649,16.926296
1,0,3.147377,16.097513,96.884743,70.521362,29.703264
1,0,3.1103632,21.502417,92.566917,81.500641,21.799427
1,1,3.8253636,16.485249,76.736832,69.684372,17.089001
1,1,3.5378015,25.029665,70.729958,77.42952,19.0119
1,1,3.7303233,17.876509,90.339943,75.876984,25.245394
1,0,3.2453847,16.937279,71.835175,61.577473,20.525581
1,0,3.8429589,20.147921,78.760857,58.326038,13.856623
1,1,3.0289299,15.708803,90.615547,62.143764,20.93059
0,1,2.8899248,25.476187,86.51487,69.345085,16.376957
1,1,3.3348858,20.350044,86.382454,66.060806,19.647905
2,0,3.6282506,20.369698,83.64534,63.789349,23.695808
1,0,4.2268953,19.187239,87.495422,68.158371,19.079288
1,1,3.1500514,21.521593,83.376648,89.039886,38.182755
1,1,3.2816925,17.06175,70.981087,69.622459,19.120226
1,0,3.9557414,21.201668,84.156837,70.923981,26.261742
1,1,3.6289477,16.939512,80.322311,66.534775,23.309019
1,0,4.1009688,16.138838,64.645721,81.128815,25.696486
2,0,3.401871,20.036448,59.128864,68.335167,23.702539
0,1,3.07762,17.00292,69.046806,66.601501,20.019167
1,1,3.4973216,20.39806,93.942871,75.884705,25.047943
1,1,2.9282048,19.337603,78.498695,68.431793,20.951517
1,1,3.2613578,22.734261,82.060982,77.421242,18.699339
1,1,3.9278793,22.283695,86.096153,87.346352,18.463902
1,0,3.8218758,21.887239,82.164024,69.914139,20.029627
1,1,3.1438999,13.912972,79.026291,61.909924,20.332926
1,1,4.2347488,21.110168,72.530678,86.907143,18.88625
1,0,3.3820369,17.537231,79.681038,68.097153,19.858473
1,1,3.43435,15.443585,85.421257,52.905628,18.540091
1,0,3.2804213,21.259438,80.996002,63.967182,27.313639
1,0,3.2647047,17.691889,84.234299,62.913658,32.733925
1,1,3.5536721,21.725782,101.13046,71.237083,28.667074
1,1,3.1674364,17.468885,71.917664,65.16713,25.840731
0,1,3.0538557,20.09536,58.929104,76.548447,16.63899
1,0,3.0194795,16.509249,88.018669,62.723843,15.547615
1,1,3.0005558,15.571496,82.720596,52.351391,22.06691
1,1,3.9149206,21.302433,83.621353,72.961166,32.245949
1,1,3.8242993,22.862873,103.57681,75.637344,24.886942
1,0,3.0994301,20.446018,80.114151,79.966354,23.280067
1,1,2.6470969,15.532817,67.256668,62.715694,16.889137
1,1,3.5186169,18.154001,88.85125,54.494362,24.233011
1,0,3.3272326,17.709612,78.007614,61.362228,18.137098
1,0,3.5277929,20.347256,81.33474,73.629463,19.631159
2,0,3.5049417,21.582706,81.104782,72.704857,18.452187
1,0,4.3306489,27.063053,95.903732,72.419243,24.909464
1,1,3.3753219,16.142651,90.071159,65.632881,30.669275
0,0,3.0348134,19.562439,76.704308,69.532578,29.142242
0,1,2.4215231,18.769093,87.790001,84.896904,25.87101
2,0,4.2184029,21.156446,90.081856,83.623337,26.741823
1,1,3.3640139,18.109936,87.661156,63.653114,22.490627
1,1,3.3063507,18.626896,86.880943,58.344841,24.654633
0,0,3.0432165,20.821695,82.873665,85.381371,37.696327
0,1,2.6659265,20.399496,76.360649,85.65094,19.931711
0,1,3.4719086,19.356043,87.096428,62.317787,21.511276
1,1,3.5403984,20.349586,69.494034,46.026157,18.29673
1,0,4.3807464,24.544827,84.021698,99.801758,27.11318
1,0,4.500936,20.057655,92.017105,67.187355,26.439625
1,0,3.6610463,19.969158,97.791824,74.657516,21.092413
1,1,2.9074895,18.681921,80.214996,36.637486,15.870835
0,1,3.2611253,19.32679,80.987831,57.276627,22.305483
1,0,3.2745895,17.904758,79.794144,61.354671,28.531258
1,0,2.4940467,14.652108,64.68512,58.608711,24.433817
1,0,3.6897042,24.283201,84.250374,65.787216,27.689203
1,1,3.4696317,16.221609,81.723656,68.902496,25.79085
1,0,3.3267012,18.742119,71.95417,55.216278,19.736238
