cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.7518406,20.726233,83.852509,63.77422,19.035498
0,1,3.7962325,16.431519,64.518127,56.771767,18.853294
1,1,3.7151101,19.696857,73.084557,70.120918,23.693647
2,0,3.4711707,20.225185,82.139748,52.403061,16.531536
1,0,3.570729,21.78487,80.630013,85.374443,25.008392
1,0,2.9534307,18.676277,59.576733,51.357025,12.622985
1,0,3.3950825,22.206888,85.767296,78.355194,26.016582
1,0,4.1243305,22.123341,75.169258,78.517616,21.037289
1,0,4.5420513,22.965786,79.102623,46.281639,20.426838
1,1,3.1329992,18.208035,81.42321,67.846573,21.588308
1,1,3.5229571,18.613972,103.6935,86.5149,24.192089
2,1,3.3160353,16.295811,86.494606,63.249695,27.805836
1,1,3.7971792,18.986692,88.115067,75.924179,23.855883
1,0,3.8132215,18.372259,75.504921,84.36145,20.281075
2,0,3.3848751,20.187931,66.026756,69.708977,19.071344
1,0,3.2030818,18.682573,91.823257,80.464081,23.362286
2,0,3.8754494,20.910765,79.944077,78.494865,18.572781
1,1,3.8140328,23.695032,99.401978,59.380478,24.19812
2,1,3.2297416,17.523695,79.729408,57.845943,23.208096
1,1,3.1783235,19.373661,88.956131,74.081093,19.511293
1,1,3.7561135,17.658983,91.684517,63.069649,26.585754
1,1,3.5015597,19.832233,92.052803,81.656418,25.279854
1,0,3.1155927,17.956657,103.7552,56.730125,27.808912
1,1,2.8587308,16.125305,89.523071,72.181702,27.966148
1,0,3.4855838,18.843575,75.49469,68.703949,18.500587
0,1,2.2027574,15.555369,56.279053,56.810314,21.402971
0,1,2.8357184,20.60223,79.341904,72.041878,23.522055
1,1,3.4068315,16.230852,68.526085,70.692833,23.544294
1,1,2.5902476,18.622164,87.684204,64.692474,29.724735
1,0,3.6695271,21.274796,68.566277,72.049034,18.042568
2,0,3.7288554,21.847282,90.655334,81.171143,22.908106
1,1,3.5193999,20.943769,60.238983,80.272369,27.068331
1,0,3.4396229,21.723312,100.76077,75.856834,27.472044
1,1,3.7575212,18.81348,78.045647,68.963486,20.375105
1,1,3.3125281,17.534307,62.676056,74.219864,21.661015
1,0,3.5545855,18.095379,82.254684,56.548389,15.576406
1,0,3.8997178,20.300032,93.788826,64.077148,21.460644
1,0,3.4385197,19.51972,86.176064,75.340538,20.766855
2,0,3.9142146,20.128834,77.548866,86.249657,27.985666
1,1,4.2952981,21.972229,88.839096,64.371422,27.806231
0,1,2.9980428,13.966444,66.537712,65.167999,17.846519
2,1,3.2896986,17.154268,92.39724,50.590706,24.592461
2,1,3.7732711,21.272079,71.134064,72.71434,28.097916
2,1,3.1660843,19.327888,65.188431,61.44099,16.726604
1,1,4.2672276,19.918898,73.136551,54.771309,27.164661
1,1,3.7120848,22.779631,95.283264,60.407314,20.12726
1,1,3.5963097,19.897024,86.666672,60.245079,20.975576
1,0,3.7111621,22.783644,86.112122,59.841591,20.722214
1,1,2.9949048,21.168753,100.87392,89.323235,27.119944
1,0,3.9637871,17.981495,76.3517,62.922985,21.245434
2,1,3.2462435,19.39864,85.165802,82.938736,24.684942
1,1,3.4897039,20.805185,69.024429,79.372688,17.796642
1,0,4.3216853,19.767908,73.767555,69.643097,20.927414
1,0,3.1680548,19.235958,83.096771,57.592419,25.495514
1,1,3.7127781,20.494211,71.041344,84.367599,25.616049
1,0,3.7398431,16.580992,84.24157,68.221138,27.428833
1,1,3.5527596,17.674217,81.636971,77.597481,17.153002
2,0,2.3528111,17.351601,73.989288,77.366119,26.815817
1,1,3.3218167,21.541489,69.004257,74.641006,21.06897
0,1,3.4962256,19.268164,96.539879,85.526024,29.231026
1,1,3.3711557,20.02425,75.217369,68.630638,22.130707
1,0,2.9994974,20.726665,84.036232,70.362877,22.589258
1,1,3.6231987,19.665728,77.377831,70.733269,27.712673
1,0,3.7697415,18.49412,102.95297,54.865139,13.716516
1,0,3.3510385,18.186155,95.844162,68.497894,28.413254
0,1,3.6016288,21.365963,85.657478,78.608833,20.893929
1,1,3.8052993,20.761744,85.017097,68.167336,30.124279
