cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
2,0,3.6783712,17.082336,84.857353,80.477386,16.28129
0,1,1.97646,18.674917,68.072662,63.923424,19.336079
0,1,2.4596322,18.626516,70.70694,80.785362,18.808773
1,1,3.4020286,19.43651,84.673241,71.321304,23.759554
0,0,2.8946292,21.080906,83.93631,67.986275,21.691402
2,0,3.5973349,18.668222,78.346367,65.460335,23.999315
1,0,3.6771352,21.322372,75.347519,52.104656,15.187771
1,1,2.9108138,20.326483,91.653679,88.243752,23.87726
1,0,3.4102411,18.635538,89.267494,67.835304,21.126678
0,1,2.8434982,13.003992,68.714149,61.421822,19.985271
0,1,2.1496153,19.447475,76.119316,78.284569,19.031103
2,0,2.9695756,18.529625,95.993294,71.213173,20.407928
1,0,3.6894593,20.110468,90.795822,88.929054,24.227293
1,1,3.6208427,21.243492,82.205971,93.406151,28.510227
0,1,1.9156619,12.933125,93.620125,58.188354,20.981911
1,0,4.001368,22.404589,91.687775,65.699196,25.521837
1,1,3.572998,21.27832,87.369156,87.363075,31.133034
2,0,3.2754343,20.911818,85.328796,74.750015,29.605904
0,1,3.5562477,17.653156,83.716957,63.068291,28.567263
0,0,1.9563015,14.220798,74.812202,59.76136,22.176731
1,0,3.0215154,20.13505,80.897491,89.842339,33.146015
2,0,3.9989576,22.085333,87.322327,69.500244,20.447287
1,1,4.1494508,17.850838,80.065735,70.400436,22.474409
1,1,3.0528324,16.87924,83.865242,77.00135,17.752197
1,0,3.4770772,20.71188,98.437012,69.832741,13.534562
2,1,3.3043995,21.680683,93.363922,65.163589,25.636889
1,0,3.3791392,19.86264,72.624352,62.677479,21.280724
1,1,3.4600189,19.288662,79.273933,65.311096,10.187238
0,0,2.4504876,17.019579,78.711624,72.73027,31.672829
2,0,3.0701046,20.983816,106.04655,72.665535,24.246298
0,1,2.9952011,19.722925,115.58849,76.369377,23.127876
2,1,3.8559964,20.864157,93.829956,64.97567,22.760153
1,1,3.7070067,18.074261,89.830734,73.953705,31.42746
0,0,2.9678898,20.200743,87.830322,65.636963,24.061678
1,1,3.899514,20.89459,88.875359,83.988953,21.962343
0,0,2.2177963,17.493181,67.366768,65.412018,17.963955
1,1,3.5414019,23.040318,98.711761,84.471596,24.262466
2,0,3.4121878,23.357351,77.155571,69.124336,22.542517
1,1,4.3184919,21.806232,98.545242,88.855789,26.347527
1,0,3.3218586,19.452833,85.645218,83.560143,27.954603
1,0,4.5463786,22.350849,89.939163,45.841732,23.910339
1,1,2.9130197,19.720448,66.027214,76.263985,26.387959
0,1,3.1665304,17.829947,80.843552,56.8573,26.034641
1,1,2.8837154,18.145803,70.057655,67.791946,26.450365
1,1,3.6633053,19.285971,90.494278,64.019249,23.739002
2,1,3.6976082,18.798717,70.205605,71.272438,22.807028
1,0,2.4860358,19.077045,79.203529,64.658714,22.945272
1,0,3.0485501,17.269442,97.890289,58.869366,23.437077
1,1,2.9853954,20.492922,83.328949,64.235741,22.937227
1,0,2.8761275,22.803047,77.196533,75.484322,22.955025
1,0,3.8866022,21.115313,97.017036,71.35392,19.019432
1,0,2.28406,16.126949,71.566162,64.468712,18.465254
2,0,3.442344,22.752012,75.344032,70.67852,33.415386
1,0,3.6755922,22.350983,71.738434,76.868073,25.545385
0,0,2.7694366,19.16777,65.196114,71.607071,14.004577
1,0,3.0228093,21.508183,105.68436,75.555038,25.931614
0,1,2.4231758,17.749414,82.086601,71.256927,25.246159
1,0,3.2897134,19.716146,77.198776,56.169998,23.916328
1,0,3.5112126,19.487255,92.735077,74.905304,21.35989
1,1,3.1345091,18.617537,85.020966,66.979927,27.417723
1,1,3.3725679,17.359135,83.931519,53.538029,22.435307
1,1,3.2463794,19.546066,68.634964,74.397041,31.844168
1,1,3.5007167,20.207514,78.524994,52.559772,14.243806
1,1,3.4833441,23.105024,88.347916,76.350426,27.380806
1,0,4.3424559,18.461744,82.495926,72.755531,26.990532
0,0,3.0859358,14.521232,81.285957,55.219852,20.202398
1,1,3.7869527,20.550922,72.807579,59.536659,19.423027
1,1,2.9050267,18.807467,103.34453,68.546669,24.735575
