cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.5985532,17.033613,67.770912,62.501778,21.806824
1,1,3.0210314,18.356197,68.859283,66.752983,22.479158
1,0,3.6250031,21.69948,93.718582,89.636322,21.031286
1,0,3.8743439,18.314804,96.460983,64.383759,25.252735
1,0,3.5234759,23.67136,105.88895,67.18586,25.225809
1,1,3.38533,18.185308,83.795815,75.022827,23.056013
1,0,3.2224679,18.612419,71.053543,58.62373,20.845858
2,0,4.3564911,19.306089,88.934616,82.359009,34.097942
1,1,3.1022396,18.460142,76.955528,56.62616,21.021156
1,0,3.9938905,24.775604,95.142677,66.178986,25.048544
1,1,3.1653583,18.65037,86.320709,77.900482,24.513996
1,1,3.1860392,15.777945,71.091194,49.469234,21.281818
2,0,3.9568415,19.606833,70.923157,77.137077,18.589693
1,1,3.2118459,16.051821,84.870842,75.741646,26.508669
0,0,3.2188978,19.048956,80.618706,73.323593,28.202431
1,0,3.5090978,22.457382,81.682343,67.031853,25.329523
2,0,4.368506,20.710388,93.939278,79.264236,32.774441
1,1,3.3450105,18.593958,77.071609,71.549385,24.075829
1,1,2.7162952,17.582067,77.551125,63.395988,22.219261
1,0,3.6370127,21.735146,82.698074,65.712517,19.798796
0,1,3.2456803,21.254427,75.640602,80.753784,15.974193
1,1,4.002811,19.940611,87.264572,63.802307,17.146114
1,1,3.0085988,16.406847,81.549637,69.267311,25.423067
1,1,3.2397785,18.907017,86.399948,64.804276,24.950474
1,1,3.7831292,18.146235,106.33861,89.313652,36.274834
1,0,3.0104692,17.775267,89.590988,72.746605,15.383301
1,0,2.8027859,19.470695,91.230225,50.038788,22.921608
1,0,3.5600922,25.91901,82.961311,73.572182,18.427328
1,1,2.6509721,15.035227,81.191277,76.368042,27.634415
1,0,3.0591691,18.217043,82.697815,62.385387,21.220699
1,0,3.3556709,20.428398,91.653801,89.94693,33.16877
1,0,4.0565052,19.13435,88.243408,76.73671,20.857203
1,1,3.104738,19.820511,85.469421,63.165493,28.765686
2,0,3.3038094,20.300446,93.773262,63.033821,26.237076
1,0,4.2103825,18.540903,69.095474,69.19162,24.050261
1,0,3.7610874,21.029551,93.542023,67.551331,33.584507
1,1,3.5158739,21.184134,74.145798,58.838787,24.366634
1,1,3.1400268,16.732304,71.330177,60.427467,13.653025
1,0,3.3965967,18.857941,83.275764,88.038849,28.129997
1,0,3.1446157,22.579521,99.899612,68.195541,19.121069
1,0,3.41469,20.919451,96.271873,63.049953,29.880997
2,0,4.0264754,23.042185,94.870102,77.332184,21.927307
0,0,3.0312564,21.253494,83.330116,72.891602,23.147091
1,0,2.8395576,19.010838,73.787933,73.974091,29.370977
1,1,3.4857197,18.927607,87.531105,75.58812,20.349564
1,0,2.3167784,19.375921,50.26289,76.213402,19.471922
1,0,4.300457,18.341516,77.141327,61.87915,19.834055
1,1,3.1731524,17.431023,82.76825,68.447289,12.982781
1,1,3.2939799,19.27347,75.096657,68.227608,23.070076
1,0,3.7770813,20.88376,60.682076,83.314125,25.683332
1,0,4.1878347,17.009607,94.846062,78.689941,25.486366
1,0,3.6079588,22.507484,70.85601,65.325729,23.915413
1,0,4.3789978,19.942616,88.509766,65.551071,25.780071
1,0,3.5829639,14.114797,71.932281,59.643799,22.226757
1,1,2.9381795,11.234124,64.441391,70.427582,20.794857
1,1,3.8921168,15.577099,77.452293,55.436077,16.772942
1,1,3.4375803,21.687397,87.017204,82.000282,20.275612
1,0,3.3305788,18.129148,59.031796,59.497681,13.342364
1,1,2.6814318,15.600122,69.210518,65.350304,16.890524
1,1,3.7352145,19.213074,93.65535,69.786285,18.536554
1,1,3.1993384,20.595778,87.448143,61.071754,19.64987
1,0,3.0492885,21.357796,75.122078,69.363884,21.87364
1,1,4.1764717,19.548223,90.492813,78.420998,17.509644
2,0,2.7927029,16.922403,75.650993,60.764088,18.428745
1,1,3.2914276,20.613956,64.681396,60.788906,21.602118
1,0,3.0901341,19.808187,93.241142,65.947227,22.093746
1,0,4.0594177,15.523696,86.76049,51.996498,23.255163
