cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.0497792,14.490847,90.606049,50.164547,23.709402
1,1,3.4670262,15.606028,77.600662,57.322392,22.156427
1,0,3.010983,16.484755,75.615967,59.679111,24.253569
0,1,3.7509913,24.732714,85.3293,82.416801,28.784954
0,1,2.9465566,19.156429,80.71489,68.290459,24.853662
0,1,2.8413498,17.716293,69.895035,61.738007,23.140051
1,0,3.7810636,18.660456,66.598518,58.833885,12.410183
1,1,4.1513624,17.925463,95.351746,72.639145,13.173466
1,0,3.6797273,16.852926,77.173347,95.657547,26.457064
1,1,3.0162594,21.101805,87.742195,74.555061,24.91688
1,0,3.9481838,20.070335,74.015823,60.288486,20.632305
1,0,3.029706,11.915921,80.686699,72.811737,30.531115
1,1,3.0158865,18.797487,83.686554,77.003372,26.70196
2,1,3.5249844,21.025286,81.447525,73.511711,20.147333
1,1,3.8337615,21.815853,81.20208,72.08596,22.031815
1,0,3.7595029,15.294811,90.890564,65.083603,21.954914
1,0,3.0356643,18.035295,79.065224,62.744247,17.548519
1,1,3.4427142,18.074827,81.705864,73.359909,19.199501
1,0,3.3407404,18.24922,88.33255,58.181252,19.89064
0,0,2.8697741,19.057533,69.739525,65.765427,30.659178
1,0,3.7453306,16.095131,75.919182,72.184059,24.516697
1,0,3.6029534,18.818682,81.88076,78.854904,20.82794
1,1,4.270565,22.091377,78.274132,78.529205,29.472378
1,0,3.8922684,20.013039,70.32869,78.536194,19.989313
1,1,3.1203573,17.54834,105.95012,80.310097,19.237406
1,0,2.690258,15.754066,86.143585,78.698013,23.058458
1,0,3.1838396,18.303619,104.26711,82.271667,21.990013
1,1,3.615196,17.865019,73.721153,72.962837,17.443081
1,1,3.2263646,17.31679,71.725121,61.961525,27.566973
1,1,3.0422559,19.469053,77.374084,72.540962,22.868383
1,0,2.5496576,17.926891,85.052574,61.726974,18.381187
1,0,2.9480283,19.972328,91.138443,57.914017,30.251472
2,1,2.6969359,18.018082,92.957069,48.88797,22.478277
1,1,4.1483784,18.804241,89.005035,69.405266,28.433115
1,1,3.5242398,20.559908,96.712654,74.87719,26.145554
1,0,4.0102053,18.493801,100.55272,62.900059,24.971132
1,0,3.6808915,23.356735,89.364014,92.474136,27.189156
2,0,3.7298172,22.316858,90.243568,69.044083,25.291012
1,1,3.73894,17.602718,80.759354,60.747417,18.239901
0,1,2.9493289,18.428102,101.81781,74.022514,21.124367
1,1,3.4199266,18.167524,84.777367,72.847885,12.975471
1,1,3.6049149,20.660763,90.148254,79.944885,27.763916
1,0,4.454391,19.291628,92.457504,72.75412,32.716713
2,0,2.6715393,16.696449,82.756104,73.06105,24.12447
1,0,2.9341164,14.241649,62.673702,60.308502,18.253752
1,0,3.8626683,18.838251,74.285713,67.463478,29.766844
1,0,3.8436804,20.785164,78.887932,81.603607,25.001114
2,1,3.0977719,21.599524,77.46315,66.611565,22.203432
1,0,3.6793971,23.235086,80.483246,62.031345,27.639082
1,1,2.970077,17.500448,82.889702,74.864967,29.399496
1,0,3.9013381,19.478125,105.29556,72.01561,20.40024
1,1,3.7968192,20.865307,76.032425,66.408249,15.482262
2,0,3.3359702,15.306509,82.725792,57.891018,27.455278
1,1,3.4175463,19.971365,72.065475,76.598541,23.28648
1,0,3.1458127,14.728662,83.428032,63.921062,27.429264
1,0,3.2516778,17.614941,85.691704,70.641197,28.058167
1,1,3.5290885,18.152506,77.624161,79.329483,23.865637
1,0,3.1351807,17.587395,69.224426,79.042397,23.727047
1,1,2.9938807,16.525141,64.276993,64.819,23.183517
2,0,3.8811142,24.787346,80.943359,98.931778,23.371782
1,1,3.7788105,21.44521,82.895012,86.381699,26.743179
1,1,2.9232092,19.935589,80.832352,65.962807,24.667889
1,1,3.1892593,14.785013,65.291611,76.802116,21.828773
1,0,3.1190364,16.562378,78.311623,47.304901,11.706882
1,0,2.7747738,20.492153,87.889145,72.795815,25.731203
1,0,3.7059391,17.515457,94.412193,64.390884,29.207733
1,1,3.8485191,22.318306,75.931908,78.218086,20.914011
1,0,3.4643664,16.058187,79.735352,67.730179,21.992746
