cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.6153209,20.534147,85.387749,71.025291,25.730738
1,0,3.5594561,19.219246,94.894974,64.322144,23.300661
1,0,3.2420359,17.523361,67.660873,73.231087,17.955278
1,1,4.1303296,17.653763,82.999512,59.109062,21.648447
1,0,2.8930647,12.964622,73.154709,57.644188,21.635149
1,0,3.6009669,16.707968,82.739983,46.844814,16.986773
0,0,2.9006472,18.40308,59.565159,58.954941,18.071999
1,0,3.2992201,18.790121,81.781281,74.756882,21.611053
1,1,3.5753376,14.687493,78.37207,55.845219,20.403889
1,0,3.4553218,18.09169,91.907646,65.568146,27.890787
1,1,3.8450983,21.982336,81.699051,79.856796,27.035309
1,0,3.5809667,21.060732,76.314079,89.411057,26.874933
2,0,3.5740662,22.189148,77.398407,79.803879,28.171701
1,0,3.5478923,19.774885,93.194267,66.110588,22.968498
1,1,4.1649222,21.934919,89.309273,65.70443,19.904671
1,1,3.4894571,19.220242,82.845497,75.743896,21.51516
1,1,3.753746,19.065651,60.747444,53.236423,16.077433
2,0,3.8661823,22.666449,62.815022,66.169083,18.734184
1,1,3.8355689,21.275597,93.116455,82.578445,28.830366
1,0,3.7918146,18.252575,63.829643,70.04921,16.926794
1,1,3.6545115,22.435602,91.490784,80.713173,23.968237
1,1,3.0318577,22.234941,87.122131,66.938995,22.166716
1,0,3.7145889,18.566168,84.318039,71.006821,17.186064
0,0,2.765059,19.10503,73.812065,78.838676,23.027214
1,0,2.7486637,20.210865,88.649849,66.335487,22.338793
1,1,2.7300627,17.992945,75.548958,58.864491,14.233974
1,0,3.9190257,21.247053,81.524071,82.082748,32.483265
1,0,3.8464029,24.292831,88.849129,58.97113,25.235044
2,1,3.0243833,19.360104,91.704941,75.712143,19.449699
1,1,3.5785625,17.126209,91.150627,64.576378,29.979448
1,1,3.5790675,19.630608,63.861343,66.634911,20.171793
2,1,3.2204919,15.124579,66.410217,72.954704,26.171879
2,0,3.7523725,18.422998,85.164276,70.023033,17.496151
0,0,2.9211717,17.790253,98.616859,66.13298,22.72032
1,0,3.5076964,15.43663,75.708221,49.23,19.444616
1,1,2.7897868,18.83252,56.982342,61.883766,17.821133
1,1,3.0204215,18.773636,75.846367,67.552086,26.023018
1,1,2.9415627,17.947571,87.353508,57.48951,24.014391
1,0,3.4634008,17.53517,74.113121,56.010815,23.108185
1,0,2.9698486,19.103037,85.866081,57.148338,22.386683
0,1,3.3189564,19.994661,92.589256,76.026657,25.106728
1,0,3.5063591,24.976461,101.04061,78.147408,22.304928
1,1,3.222584,19.884634,106.28522,68.268898,17.473188
2,0,3.7750182,17.34203,78.766449,83.285919,13.711891
1,1,3.2089469,22.338327,87.398209,64.664146,24.700514
1,0,3.5732687,24.900866,84.775009,82.159439,22.04138
1,0,3.7018678,22.557459,85.781944,77.981575,20.649723
1,1,3.2990494,18.356585,89.487999,53.076042,15.728045
1,0,3.3782153,19.657009,90.655052,61.297993,16.290054
1,0,3.610323,15.475258,85.182701,53.563427,21.01203
1,1,3.1357174,17.39329,90.859886,59.440884,18.103268
1,0,3.7987754,20.759987,77.047371,57.879219,23.737255
1,0,3.0378575,16.476292,74.388824,60.293686,18.989925
1,0,3.9790826,22.471973,74.881996,93.699348,28.741102
0,1,2.3659837,18.195391,94.288231,64.213043,20.567379
1,1,4.1422257,19.651361,96.371567,81.297401,29.933764
1,1,3.559227,18.386412,79.621483,57.626709,24.504152
1,1,3.0730085,18.245396,89.67514,79.860405,22.827396
1,1,3.4187264,22.293015,82.30455,79.407806,29.68915
1,1,3.6298671,19.862528,82.103767,71.507408,18.554075
2,0,3.2662416,19.033293,87.025528,65.398224,22.559088
1,0,2.8922317,15.500082,86.67067,64.993301,23.772602
0,1,2.5801721,18.605076,74.460732,82.512726,19.108614
1,0,3.6429021,17.790051,69.932297,54.628197,23.785797
1,1,3.1118004,15.55155,96.850403,69.700241,22.588293
1,0,3.6854997,19.046368,87.133484,63.534908,16.476885
1,1,3.9469831,19.189978,107.39249,63.366825,25.214607
