cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.387145,19.789473,66.576111,60.905773,16.748898
1,1,2.5403426,17.599064,67.828316,72.681999,26.615747
2,1,2.2879343,17.743792,81.387337,58.9347,21.624519
1,0,3.2686987,15.239571,64.70002,59.672733,24.93811
1,1,4.2654181,23.256334,78.586479,60.332981,28.692823
1,0,3.7099473,20.545172,77.764336,72.424004,22.484688
1,0,3.9141414,16.278605,68.265228,65.642799,24.903698
1,0,3.8024678,19.554873,111.65209,72.927048,23.235367
2,1,3.8367772,18.357735,78.721718,78.006531,29.154799
1,0,4.0198584,21.34025,69.587891,57.746258,23.412439
1,1,3.0347126,17.959644,86.491379,63.742241,22.438799
1,0,3.3602316,16.379873,85.001518,50.936272,11.410363
1,1,3.2665715,17.899523,84.064293,59.292629,17.555485
1,0,3.5821235,20.245499,98.088234,59.283878,24.622173
1,1,3.5739033,21.64551,96.581543,82.473106,24.844994
0,0,3.0369358,18.945951,98.255966,71.885948,26.395781
1,0,4.0675702,19.454115,100.48051,70.437141,21.63422
1,1,3.6057227,18.582512,84.144844,62.561951,20.878033
1,1,3.291266,19.752254,88.104233,76.653053,25.153345
1,1,3.4937818,23.897106,87.050598,65.018959,22.275145
1,0,3.110775,16.972582,62.182892,63.186214,15.241969
1,1,3.1231487,13.531727,89.970436,67.531532,27.570774
1,0,3.2270267,19.927134,90.511536,71.941063,32.943382
1,1,2.7021039,19.354967,93.224121,78.797516,24.143555
2,1,3.7973573,23.623577,94.202629,73.612099,26.876743
2,1,3.3630068,19.49448,105.0043,63.379269,23.929996
1,1,3.201823,17.301216,88.320183,56.573441,21.921692
1,1,3.6289654,20.682716,73.654114,64.530083,26.623529
1,1,2.7634313,15.319414,49.710682,66.845589,25.748688
1,1,3.3505604,18.425543,85.379097,69.55983,22.988541
1,0,3.7296145,22.278957,104.86624,78.0746,27.388218
1,0,3.1906514,20.866688,77.852043,58.964359,22.568144
1,0,3.1639168,15.355172,77.928131,68.667252,25.037319
1,1,3.2286384,19.699081,78.162445,60.488953,17.129902
1,0,3.8556426,19.539648,68.867157,79.575424,26.850632
1,1,2.6736333,19.399498,82.695419,63.713028,22.266953
1,1,3.4459786,17.048454,75.242531,61.542896,15.11583
1,1,3.325278,18.546547,98.091019,74.883949,27.319164
1,0,4.2182102,23.551493,96.415314,73.703995,15.994087
1,0,3.6609533,21.280329,66.438255,72.013748,22.208414
2,0,3.5032105,15.726617,85.488937,64.296013,18.775793
1,1,2.9232786,20.915411,81.488167,63.995701,23.379993
1,0,3.4902303,20.025063,79.427727,59.467274,18.505283
1,0,3.6294255,19.664431,85.393639,78.68045,25.829145
1,0,3.2926855,18.417212,71.275269,68.573174,24.810591
1,0,3.1772335,20.931452,77.835243,72.358528,29.24576
1,1,3.5159545,16.611574,76.438423,57.133266,20.642445
1,1,2.4919817,15.622907,77.197937,67.60141,29.523645
0,0,2.8727293,18.695768,73.514389,74.058685,22.055653
1,1,3.3918293,17.321632,72.892685,74.541283,22.992966
1,1,3.6132469,17.022955,62.170219,70.51284,20.707596
2,1,4.0459561,17.689762,84.444641,59.588734,24.741896
1,0,3.7923241,16.643847,71.115799,66.664894,17.665953
0,1,2.769038,17.149782,87.59082,62.480015,29.276394
1,0,3.6756368,21.370663,82.525856,69.434692,28.859343
1,1,2.6458893,18.807673,78.427162,88.856033,14.055978
1,1,3.0195942,20.319927,89.965805,69.266441,23.922064
2,0,3.5645955,17.307657,87.002731,54.439137,29.749096
1,0,3.3043573,21.676126,91.227829,68.870712,27.918724
1,0,3.9661729,22.080433,71.035568,73.914055,17.036009
0,1,2.5603812,17.046427,82.149399,74.741058,25.145035
1,0,3.5302384,20.704445,83.371269,75.989014,18.288082
2,1,2.8888824,19.721241,71.541687,65.40596,15.674308
0,1,3.1207888,20.249975,95.673645,72.394501,22.956566
2,0,3.3574598,18.868172,86.651497,66.365891,22.719313
2,1,2.7483263,16.042559,64.825722,55.023712,28.141033
1,0,3.4310892,21.850088,74.50177,67.700798,23.213375
2,0,4.0756783,14.687473,70.664612,66.801498,20.692438
1,0,4.1835704,20.070549,93.075066,76.861221,27.827047
