cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.8443,20.228666,84.935318,60.066925,27.906961
1,1,3.5800538,20.464273,90.891464,81.889359,25.153599
2,0,3.1819415,18.074409,91.554253,82.411674,28.241657
1,0,3.5038264,20.874249,73.904739,72.150063,20.748087
1,0,4.0547128,25.243711,86.762657,72.311546,31.94566
1,1,2.8245025,14.948566,76.075943,44.568512,15.674633
1,0,3.1193912,17.261421,100.73712,72.776627,21.29866
1,1,3.7413838,21.082979,91.817345,75.085403,28.83462
0,1,3.5844824,22.68799,78.836693,66.025681,31.208277
1,0,2.7752266,18.915319,96.113991,79.541,23.144976
1,0,4.1620469,21.582909,83.074219,76.892014,29.937906
1,0,2.5427167,16.890982,65.809662,65.153748,13.057667
1,1,3.2632341,16.471331,61.346794,84.838165,16.715219
1,1,3.061789,16.764153,88.080887,56.379723,19.280313
2,0,3.40501,20.007763,93.311066,63.378666,20.547501
1,0,2.9386017,14.103607,74.655418,59.359249,22.29545
1,1,3.2514131,16.288702,89.143654,58.424068,26.935188
1,1,2.3288813,14.528239,64.764557,48.560253,20.341042
1,0,3.6103885,20.157089,68.994949,69.6735,21.147341
2,0,2.7905571,19.730026,69.504211,81.695892,23.000053
1,0,3.4842284,16.808168,84.694244,45.791897,19.539953
1,0,3.6047018,23.321716,89.505898,82.72625,20.559582
1,0,2.9317338,16.675978,73.928337,67.212738,15.560353
1,1,3.6890025,21.565943,109.18791,81.992615,32.169422
2,0,3.7515695,17.714102,70.947182,63.082905,17.298178
1,1,3.2863202,19.546934,85.887848,75.490273,28.067474
1,1,3.2537935,20.456455,94.153603,74.292671,22.409842
1,0,2.5219741,16.666763,85.256371,60.278812,26.772192
1,0,3.4846408,17.0282,103.95399,76.595985,25.119572
1,1,3.4883511,17.705086,107.14631,59.578472,29.047832
1,1,3.2791114,17.454512,96.077507,63.321075,26.690495
1,1,3.7599192,24.188185,91.301331,62.909283,21.451422
1,1,3.6299317,18.005596,95.643646,73.918434,28.74325
1,0,3.2890887,18.57769,80.248428,67.610069,18.671955
1,0,3.2015963,20.7873,68.352974,51.350529,24.650686
1,0,3.9914389,21.783329,88.2976,66.76413,33.011173
1,1,3.5401273,18.886824,73.244354,66.777184,13.827432
1,1,3.347142,19.477133,88.23745,63.132515,33.282272
1,0,2.9262149,19.119719,86.464813,70.23037,16.534342
0,1,3.0259521,17.856508,74.050865,68.760757,22.252565
2,1,3.6216311,17.434393,71.424126,61.669373,27.441656
0,0,3.3954136,17.548235,72.814041,62.161736,23.925196
2,0,3.8651845,23.119148,88.516647,68.490883,28.324102
1,1,3.9403677,20.625546,95.738297,77.724312,17.794292
2,0,2.8174787,21.030781,76.341881,72.675644,30.444513
1,1,3.3418038,19.400534,75.261948,66.012527,22.396688
1,1,4.3238635,21.605474,73.694733,57.384369,15.697433
0,0,3.4564826,15.81769,83.084366,63.185219,20.511082
2,1,3.7432094,20.768276,87.166344,78.838623,22.815722
1,1,3.3563268,14.655346,82.654114,57.468147,29.179628
1,1,3.9048998,21.538479,78.953018,69.788628,16.538935
1,0,3.2505913,17.26833,75.457466,66.047119,22.335207
1,1,3.1080809,22.170328,93.044212,78.710304,26.908775
1,0,3.0010178,18.984888,90.134789,69.9617,21.111286
2,0,3.9399526,19.68152,82.599426,63.872684,27.731731
1,1,3.0222483,18.242401,91.227913,49.435818,14.228914
2,0,3.9333084,19.609648,83.319046,74.155182,19.964251
1,0,3.9494283,19.342123,71.842804,78.14563,31.612041
1,1,2.9235141,12.60515,72.992973,48.832176,12.771051
1,0,3.1289487,17.19499,94.217728,65.213127,23.437113
2,0,3.4734786,17.062666,51.260952,63.447742,19.481459
1,0,3.621922,17.367651,77.786339,63.318508,28.193159
1,0,3.616931,19.264959,86.600769,73.096107,24.58046
1,0,3.232626,18.831846,85.539177,88.171654,23.173393
1,1,3.5674176,19.89847,90.961937,81.214905,22.805819
1,1,3.7270296,21.983835,91.636696,72.930328,27.114361
1,1,3.3931367,21.575493,92.53344,84.159401,28.970608
