cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
0,1,2.3715601,17.15435,56.410957,63.982418,25.897181
1,0,3.5537212,24.560505,76.003799,86.710526,22.281351
0,1,2.8480084,19.888128,98.905762,72.403725,27.252369
1,1,2.7783277,15.424437,68.198196,77.20298,23.918177
1,1,3.062346,16.687239,71.611969,53.006809,16.300125
1,0,3.0037348,18.71382,65.088669,61.386372,28.597794
1,1,3.4465561,25.195103,83.850899,86.24662,20.553801
1,1,3.0359368,19.234465,73.301453,60.946682,23.636993
2,1,3.7047856,22.178801,81.778793,93.564156,33.456913
1,1,3.7398872,18.566441,87.266235,77.232773,23.753685
1,0,3.5929818,14.868414,87.819351,73.662735,27.299902
1,0,2.7274587,17.119177,94.019051,58.010422,23.434509
1,1,3.8496826,21.436174,99.245895,75.311516,14.907593
0,0,2.6962414,16.149038,66.587013,65.307648,24.162201
1,1,3.5806866,16.333765,84.071495,69.558716,29.795155
2,1,3.3828564,22.000769,88.655365,72.546936,24.370527
0,0,3.474515,19.199663,71.319397,65.075676,26.510889
1,1,2.8537831,16.631828,70.827774,58.193626,22.49618
1,0,3.4170644,17.670238,92.899879,74.165138,30.435822
1,0,3.6238661,22.389492,74.930969,79.103691,28.553009
1,0,2.3261046,20.724401,86.451057,55.607773,22.572384
1,1,3.7349403,19.985502,93.960091,78.213638,17.736938
1,1,3.772476,17.853792,77.922905,66.20211,24.230492
1,0,3.8386407,19.730301,77.449745,76.513168,16.19718
0,1,2.4359953,19.463655,88.426392,78.361504,31.139977
1,0,3.5337322,20.643551,89.949623,61.446758,18.580683
1,1,3.2285094,20.550207,71.758217,74.2631,25.83596
2,1,3.4541767,21.404526,82.89151,66.493752,18.15147
1,1,2.678755,17.46233,65.318321,72.276314,22.3431
2,1,3.4612606,21.090359,73.346031,77.657867,20.60898
1,1,3.3785679,19.249922,68.293678,64.579445,14.602682
1,0,3.7827909,18.094498,83.058456,71.453667,28.163298
1,1,2.5611889,16.310354,76.490555,63.242306,17.971539
1,1,3.4618802,14.856068,83.588509,70.181503,17.353325
0,0,2.8702798,20.430838,99.733681,75.588943,20.660677
1,1,3.2522318,21.42448,87.151047,90.620834,24.080383
0,0,2.4883544,18.421391,86.676201,56.55587,20.752605
1,1,3.7163434,16.974518,76.156281,70.079971,29.039524
1,0,3.528554,18.997831,80.827721,81.220139,28.712927
1,0,2.942379,21.138449,97.15258,71.431908,20.227074
1,1,3.3471923,18.772842,65.757904,75.872772,19.322962
0,0,3.1210625,20.193508,80.810837,66.806755,26.644478
0,1,3.3400702,17.335747,46.970741,68.301941,14.044965
1,0,4.3494267,19.153791,94.995628,80.397324,24.265308
1,1,2.9913783,21.230139,102.63496,85.081566,23.652006
1,0,3.3413541,21.36256,83.990295,69.826546,24.543344
2,0,4.3386178,20.519939,87.652992,68.460052,28.973042
1,0,3.3738301,17.906191,79.753235,72.353844,24.066055
1,1,3.0159934,20.037132,82.645683,79.565544,22.093561
1,1,2.728893,20.771431,92.189369,79.965584,27.648264
0,1,2.554812,19.707775,70.012863,65.480789,23.609324
1,1,3.5930207,22.84572,114.75813,83.421432,27.434319
2,1,3.5086865,20.238894,95.196815,90.333282,27.330139
0,1,2.1232953,18.214132,93.352821,63.786591,24.467354
1,0,3.7165868,17.940992,91.399277,89.816673,17.902956
1,1,2.5761359,21.233866,84.971794,77.153503,13.536487
1,0,2.9755852,23.398142,74.770996,68.229095,23.81856
1,1,3.3961029,16.535656,69.361671,58.733532,26.167423
1,1,2.4966176,18.670618,84.75415,80.212395,19.107185
1,0,3.8935642,21.679182,71.115639,68.58448,18.730492
0,1,2.6989954,18.462809,91.371704,67.64566,20.595066
1,0,3.5461648,19.173227,71.632149,69.101891,26.199387
1,1,3.505322,17.069172,81.626503,74.054657,27.553068
0,1,2.3948159,19.190075,80.43576,66.754547,23.384731
1,1,3.4694455,18.771345,67.664711,80.308144,26.950237
1,0,3.7564232,19.785997,88.570602,85.833878,19.288818
1,0,3.367281,19.170797,85.970253,52.580196,22.688898
