cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
2,1,2.7007155,15.276579,78.331573,59.201035,22.128216
2,0,4.3048778,24.127094,105.02285,59.454624,21.046108
1,0,3.0204477,18.358356,85.389122,63.559822,21.264791
1,0,3.2963033,20.334702,93.126656,61.521297,17.641182
1,1,3.3136218,14.941852,65.569695,67.267876,22.198318
0,1,2.565788,17.881447,78.244415,59.734493,21.39447
1,0,4.2149863,24.47543,85.180733,69.356407,25.053539
2,0,2.8020139,18.502716,82.570061,78.937462,21.662712
1,1,3.1425536,18.796349,92.824913,75.286873,23.528629
1,0,3.636503,20.681356,87.925949,72.687355,18.552877
1,0,3.3058219,22.763487,112.71664,75.774788,18.667421
1,1,3.2267859,16.635057,81.23468,86.219543,34.003731
1,1,3.2090166,22.305302,98.830711,53.639072,16.940111
1,0,3.5267987,19.695192,81.904373,65.16449,16.629688
1,0,3.7405674,18.210354,104.28259,66.93161,24.603384
1,0,3.7989533,20.756311,68.336449,80.011879,28.617495
1,0,3.7846379,20.183697,76.555061,58.010597,19.041203
1,0,2.2421744,18.599531,88.367363,84.733734,23.065008
1,1,3.7246203,21.233383,86.041458,89.265572,25.831463
1,1,3.0556686,14.202261,84.711281,65.87748,16.478172
1,0,3.4384699,17.846569,90.767632,67.910828,21.311104
1,1,3.385293,17.487894,75.036491,53.970306,18.822992
1,1,3.0055079,13.394773,75.483963,62.118782,16.556339
1,0,3.8434148,19.770443,85.681061,61.218163,18.490685
1,0,3.1798031,16.388533,69.677338,69.524651,28.464983
1,1,3.1463571,16.269585,93.027145,67.060585,14.087618
1,0,3.6318328,17.687077,88.657913,66.442505,23.821541
2,1,2.9428794,17.847836,77.410103,67.478432,24.636904
1,1,2.8393166,17.554865,88.670921,68.57383,20.529037
1,0,3.1157444,18.737385,89.155327,53.309616,20.014067
1,0,3.6146579,20.538694,85.935066,75.151741,19.560925
1,0,4.0352292,18.504778,64.742416,73.563507,26.658272
1,0,3.8138289,19.996822,84.244377,59.880825,22.760714
1,0,2.8496051,20.49749,93.870247,59.976837,26.634514
1,1,3.8657482,17.377209,86.737946,69.645798,31.045618
0,1,2.5854802,19.298065,82.127243,74.564499,21.75124
1,1,3.6205978,22.864325,104.10305,62.498924,23.373907
0,1,3.2853773,17.934565,78.245506,86.91993,24.997963
1,0,3.0431404,17.602058,73.841385,64.925072,21.33884
1,0,3.7602069,22.085726,90.311417,84.589752,22.999069
1,0,3.2827013,20.820744,100.14998,82.571564,28.224379
1,1,3.8186896,20.010353,95.337715,58.142773,21.530281
0,0,3.0762682,17.014599,91.473137,69.529198,21.434202
1,1,3.5556633,22.518299,87.436134,73.679703,19.087713
2,1,3.4243071,22.594482,69.983345,67.570335,26.558058
1,0,3.0768495,19.182795,77.783257,88.783539,17.269625
1,1,2.6648819,19.517311,89.489197,60.356232,20.073189
1,1,3.3990955,15.903491,60.792984,61.107491,18.071865
2,0,3.0924304,15.498773,93.722298,66.411255,23.773035
1,0,3.4635346,19.851107,61.781315,63.076416,15.259656
1,1,3.6119697,16.945475,82.818649,85.495674,26.950495
1,0,4.2803502,21.651703,97.496567,72.440231,27.234636
0,1,2.7973123,17.832047,73.863319,59.617062,28.958654
1,0,4.0353718,22.525091,76.052864,58.154007,17.527201
1,0,4.3351884,18.343199,78.18454,77.526947,22.624329
1,1,3.3934739,16.698473,72.976158,65.126266,23.709908
2,1,3.9963689,22.151016,79.07383,74.783226,23.085123
1,1,3.7754774,17.551437,74.370247,72.215157,20.073946
1,0,2.9286153,19.387491,78.370399,84.187149,24.823854
1,1,2.7983153,19.432821,87.190849,62.445698,30.753313
1,1,3.8590205,17.393806,73.130096,40.881073,19.226551
2,1,3.7780497,19.109827,91.16346,66.544106,22.422493
1,0,3.6648016,17.383343,72.957222,77.946884,27.121836
1,0,2.3832536,17.683743,84.508034,72.583771,26.289398
0,0,3.5316396,20.865664,95.435036,72.225189,24.496429
1,1,3.0656192,18.593212,77.964462,66.202423,17.426258
1,1,4.5752773,22.248598,93.734291,73.729179,24.930164
