cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
0,1,2.1321721,16.658037,73.505089,51.995228,19.476051
1,1,3.1371799,18.213472,76.237328,65.40654,17.591295
1,1,4.2713275,24.014267,85.002327,89.545738,23.142975
1,1,3.3633165,19.953871,91.307549,63.858456,28.025574
0,1,2.7612798,18.408981,71.150635,60.134872,15.339412
1,0,2.9392641,16.600489,80.41024,68.702736,27.796093
1,1,3.437871,23.037737,94.997292,87.821907,30.928019
1,1,3.144372,21.137232,101.25264,74.849342,22.983227
2,1,2.6867225,20.053104,75.652458,80.073502,29.83816
1,0,3.3619926,19.74107,84.479454,71.09993,19.113371
2,0,3.9024873,20.500078,98.641739,79.572502,29.175085
1,0,3.0272312,21.267628,80.97937,74.641022,29.8125
0,1,1.8912591,19.845045,76.001556,59.022305,22.263731
0,1,3.1498444,18.990227,85.590637,51.987331,19.659807
1,0,3.1067522,17.711618,87.531677,70.228821,25.666166
1,0,3.1177025,21.464579,107.97457,66.21209,27.502905
1,0,3.5859816,18.104155,77.268227,62.557961,22.666937
1,0,2.8762603,17.508751,80.451164,71.118607,21.731853
1,0,4.0604019,17.842117,76.722946,66.338402,14.405741
1,1,3.7789307,20.714121,100.69643,81.074348,29.16148
1,1,3.1913335,16.665201,103.3438,64.710327,35.166378
1,0,3.0534804,20.615677,80.347969,71.564545,22.160078
1,0,3.7485468,20.209593,86.998909,80.524139,17.872389
2,1,2.6488457,14.992349,82.485344,63.614979,18.903173
1,1,4.0158978,19.529312,106.62334,81.448479,20.5415
1,0,3.3572125,20.059734,75.465477,75.00013,19.389088
1,0,3.7706409,21.610847,98.967239,65.080223,23.754807
1,0,3.6441038,20.429443,78.998207,68.111343,20.634224
2,1,3.3474722,17.980581,84.029167,87.554909,27.472334
2,1,4.1504378,20.607403,82.424156,88.067131,21.651922
1,1,4.100327,20.336716,89.999413,71.330933,18.677868
0,1,2.7367218,18.188965,89.482048,70.821609,25.914326
1,1,3.2984786,22.382988,78.26265,61.356731,19.379627
1,0,3.0897689,18.918016,69.382172,67.799942,24.188162
1,0,3.2950702,20.156561,91.751892,70.965027,27.815485
1,1,2.9290686,18.150864,75.705101,63.894566,24.159706
1,0,4.1550717,22.487225,91.692787,63.296967,22.205164
1,0,3.3890817,19.202478,77.83532,73.562172,18.379736
1,0,3.2347343,19.164183,86.802277,69.632561,20.933506
0,1,1.820321,20.959803,83.97123,64.596321,27.228079
1,0,3.8264804,20.191772,73.533165,66.684616,20.225025
1,1,3.8036294,22.334797,85.072937,78.479942,14.898504
1,0,3.6259828,24.147875,82.201088,77.652466,25.713255
2,1,3.6495202,20.769651,83.247536,73.258072,27.28883
1,1,3.4398324,20.496521,82.220276,79.852463,17.766068
0,0,2.6922367,18.437902,64.698006,52.719875,9.5552511
2,1,3.6059575,18.660807,79.581169,78.234734,23.419212
1,0,3.3268325,17.88545,73.687737,58.651333,18.19116
1,1,3.6905675,19.956656,102.40468,65.714035,23.093445
1,1,3.4103551,19.729176,101.13159,45.765343,19.953239
1,1,3.3268206,17.321831,82.192772,72.518806,28.355976
0,1,3.2963848,19.944572,93.592072,74.990631,25.390112
1,1,3.7229917,16.279377,81.336685,75.758827,26.914345
1,0,4.5748024,22.172876,80.170174,68.002632,23.009371
1,1,3.0098228,17.58502,76.737762,68.138931,19.588358
1,0,3.5457633,19.343864,101.64201,83.095581,20.91975
1,0,3.9265914,17.903858,78.221344,58.207222,16.12413
1,0,2.5477171,17.437368,65.856819,73.557838,20.054724
1,1,3.1638997,16.699621,78.185928,60.051537,12.752995
1,0,4.1797204,20.497263,97.12571,80.518593,17.959858
1,1,3.5257082,20.726723,88.459373,65.271759,20.334471
1,0,3.2794497,22.336811,76.597839,74.738335,26.634499
1,1,3.7115974,14.478904,80.061684,69.523186,21.811882
1,1,3.1996915,20.489363,95.384689,69.681267,21.527607
1,1,2.9589472,15.905071,88.241402,71.546822,29.336924
2,1,3.7685359,22.692583,92.340271,72.038185,24.363071
0,1,3.2544172,20.911398,82.313347,88.846657,24.14798
