cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
0,0,3.8742495,19.20657,86.792061,63.738621,22.845549
1,0,3.1993477,19.361301,95.022369,58.215282,22.030254
1,1,3.5475647,20.186445,95.587173,69.068634,21.828968
1,0,3.860245,21.440815,85.032265,66.508972,18.783697
1,1,3.5440671,22.675352,78.184715,79.378876,22.676434
1,0,3.2894735,15.960754,83.327881,60.465302,28.294868
1,0,3.0641463,19.289946,86.439659,75.285301,27.608538
2,0,3.8371518,18.859915,102.10432,69.141739,26.089397
1,0,2.9147003,17.935579,87.639671,69.378326,24.382982
1,0,2.9729104,14.070281,92.19249,59.575367,21.477987
1,0,3.5231793,19.387056,90.145226,58.298031,29.769558
1,0,3.7608995,18.420204,84.853943,83.258293,31.703358
1,0,3.7556922,17.283112,77.954933,83.335396,28.049463
1,1,4.0709476,18.657173,94.87191,70.482025,22.84004
1,1,3.8584697,22.512154,91.00753,72.05687,28.338144
1,1,3.3361239,16.687792,62.183262,63.532337,20.143242
1,0,3.5904474,18.922077,79.471283,68.051132,23.082193
1,0,4.1394696,23.606525,101.31236,64.937859,23.92893
1,0,3.5532963,16.999308,79.826965,63.916718,16.161306
1,1,4.1359015,22.852413,82.354828,80.168114,25.111444
1,0,3.5285878,19.052891,84.926323,92.806122,29.65843
1,1,3.4911182,13.308507,77.814697,73.196121,10.357136
1,0,3.0691009,16.558575,86.866547,52.639366,25.527985
1,0,2.2444727,17.282948,69.609726,80.382629,27.394728
1,1,4.2162647,24.008533,102.40499,70.208443,23.571352
1,1,3.1038532,20.432201,85.394402,73.374664,21.153891
2,0,4.3491964,20.791708,68.811378,83.332466,25.612925
2,0,3.490881,16.283264,91.677673,71.70874,26.148594
1,1,3.2274632,18.45089,94.69532,77.078789,20.490883
1,1,3.1081893,19.830061,87.079681,65.424377,22.875761
2,0,3.4258945,19.047663,81.858757,58.209694,20.714346
1,0,3.888129,18.028931,93.409439,68.206589,18.266634
1,1,3.069968,20.198959,83.964775,46.354725,25.731882
0,1,2.3561316,18.819239,71.380234,79.327148,17.56361
0,0,3.1081593,20.542276,95.101799,61.638062,22.357941
2,1,3.5252714,22.434494,85.190926,81.263329,16.275681
0,0,2.6730895,13.860207,86.632851,51.498508,18.816547
0,1,2.795712,18.567158,66.549538,85.150658,20.257996
1,1,2.9468884,14.994795,86.28273,70.542793,24.857433
2,1,3.399261,15.389211,69.907829,68.597771,15.122621
1,1,3.5289598,18.303555,80.523445,74.577682,23.324463
1,0,3.1102614,20.048002,98.621796,59.609955,26.791321
2,0,3.8158696,21.670095,79.483215,78.516693,20.335958
2,1,2.9444754,20.620893,89.566025,82.716644,24.706501
1,0,3.4373868,21.745548,86.762581,77.913963,20.414648
1,0,3.0653262,22.320488,109.07764,63.658749,24.744061
1,1,2.972204,19.579769,88.104523,70.419029,20.985342
1,1,2.1931205,19.538967,90.431328,63.769371,20.549948
1,0,3.2531791,19.430155,87.10553,64.818436,25.891039
1,0,3.3801005,20.360981,89.105362,56.308685,19.141785
1,0,3.1131136,19.821682,100.7261,70.44944,20.017172
1,1,3.5238974,20.431772,88.66291,79.925705,28.191273
1,1,3.249136,21.600893,75.417618,61.885334,20.134521
1,1,3.4880109,18.025648,82.905914,69.929787,22.294567
1,0,2.7499197,14.265696,88.662949,73.397896,28.073902
1,0,3.2605224,19.611923,89.017334,59.803921,10.604003
2,1,2.8954837,19.203415,81.17421,76.836723,16.805344
1,1,3.2953908,21.303358,85.913422,67.492485,17.997751
1,1,3.4438512,19.766005,71.764725,76.687416,22.864695
1,0,3.6717179,17.364378,59.8923,68.343254,20.834118
1,0,3.5436764,13.536028,62.43475,72.3013,22.444872
1,1,4.3086438,20.144138,66.894859,73.150879,21.031868
1,0,3.8043103,17.619131,76.527557,69.333649,20.605099
0,0,3.069926,13.849694,75.659149,56.349205,16.736706
2,1,3.7261746,22.757433,93.922546,74.284378,27.746115
1,1,3.7847443,18.702351,78.616508,67.204285,25.123487
1,1,2.9782565,15.856987,80.002853,58.843693,19.885481
