cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
2,0,2.9623697,14.774836,82.10479,65.775887,21.96767
1,1,3.7124686,18.19636,85.942101,64.77137,25.419321
1,0,3.2661006,17.501421,94.661781,68.045212,20.492981
1,1,2.8474147,20.606779,81.417778,76.578468,31.649837
0,0,2.8726783,17.951147,86.12326,63.713165,15.888159
1,0,3.7963083,21.208073,71.714409,81.365257,22.834923
1,0,3.5037098,21.872553,103.49239,63.728756,25.929806
1,1,3.4115517,17.486141,77.846977,65.582802,21.677197
1,0,4.2871218,22.173685,99.450523,79.54863,17.087114
1,1,3.7745864,18.2096,85.305695,50.505116,22.619965
2,1,3.5090718,20.825357,85.303207,65.881004,18.081917
2,0,3.8920183,16.92103,95.584633,76.133224,22.16153
1,0,2.9237657,21.111471,82.771004,72.449562,22.454979
0,1,3.3926089,21.197262,85.374817,71.291138,15.866934
1,1,3.5037243,20.270046,84.762985,66.047363,23.153908
1,0,3.5862377,19.080326,77.031609,78.669334,26.708956
1,0,3.3211582,20.684258,90.140594,76.532234,24.543755
1,1,3.4009817,17.386257,92.439568,75.901985,18.309299
1,0,3.1092675,15.720749,74.073494,65.394348,16.211563
1,1,2.423569,15.777917,92.871353,66.132332,23.062658
1,0,3.3474307,19.637236,76.742088,54.102959,9.2686319
2,0,3.3161621,16.817263,76.022865,61.572407,22.191463
1,0,3.8261435,23.2187,72.031975,62.257332,29.01207
1,0,3.5165408,23.18293,89.825623,63.029598,24.88595
1,0,3.2519405,16.826031,79.717728,66.731941,30.884336
0,0,3.3269055,17.393911,91.459496,71.07531,25.787331
2,1,3.0816944,21.675224,74.251556,70.6548,22.676321
1,0,2.8099768,23.848547,79.088364,79.329239,18.155104
0,0,3.1777635,17.953371,77.775345,62.499752,17.571455
0,1,2.9931414,19.951899,76.843681,76.842598,24.338558
1,1,3.5258782,17.785175,85.065948,63.825821,21.381832
1,0,3.6451757,20.858191,88.408066,52.739933,25.163355
1,1,4.0696845,18.845135,71.815514,73.898415,23.911205
1,1,3.3937645,20.650726,87.478508,62.882969,23.065538
1,0,2.9214809,17.569727,81.321739,67.660347,20.156582
1,1,3.2045391,19.563311,81.353127,80.431023,22.932505
1,0,3.1519895,20.52227,99.712791,69.120087,26.441347
1,1,4.3629203,20.012554,78.269691,62.882504,10.894354
1,0,3.1289222,19.585661,76.030861,82.585335,31.89883
1,1,3.8193581,24.496756,92.807716,71.800507,27.772779
1,0,3.8614633,19.518372,83.331871,54.835308,29.248333
1,0,3.6696565,22.008808,84.149208,68.364685,23.983953
2,0,3.8797889,21.578306,67.134178,65.459023,15.123435
0,0,3.1255448,23.134109,72.504837,80.840836,19.757551
1,1,3.1763597,18.692173,74.009369,64.333282,30.098885
0,0,2.5371647,20.328239,87.742447,90.431755,32.298824
1,1,3.482125,19.667805,70.44046,74.268204,27.558798
0,0,3.2866569,15.659574,93.379501,62.198635,15.510619
1,1,3.4192362,16.206625,75.653702,76.287064,18.822231
1,0,3.5684748,18.116978,80.517265,79.007393,21.088594
1,0,3.5533667,18.909784,92.608398,59.189575,25.514475
1,0,2.8486078,14.773756,79.564972,58.24876,19.433414
1,0,3.5529976,21.557558,72.129646,79.960861,23.969175
1,1,2.9312942,18.339741,71.675674,69.467232,26.978903
1,0,3.3631463,18.61833,88.545609,86.043465,19.669346
1,0,3.0803246,14.241123,66.697685,74.042343,20.058609
1,1,3.0393655,13.815646,90.170547,43.495335,26.930012
1,1,3.1183817,20.860289,84.384331,62.487911,24.429543
1,0,3.2219908,15.942565,70.023552,76.223389,26.799391
1,1,2.9303927,18.077078,65.606941,76.600159,24.294889
0,1,2.757858,15.008745,87.233452,60.591282,22.309166
1,1,3.040349,19.179792,71.632248,60.950661,25.788738
1,1,2.8377235,12.620138,79.161224,63.289715,21.695667
1,1,3.9418406,18.014582,86.585159,90.22773,27.481062
0,0,3.1210878,14.835205,79.89296,73.892624,24.258696
0,1,2.8075104,18.234016,82.394684,71.211784,20.490383
1,0,3.3799624,13.89652,65.493973,67.775993,20.072475
