cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.4328194,20.907833,80.958412,68.835464,29.676153
1,0,3.2691252,17.675756,79.986679,59.317818,26.356031
1,0,3.2720704,20.341002,73.745033,69.904129,21.780119
1,1,2.7424326,21.778488,94.68943,78.037086,22.971111
1,0,4.5002379,19.064709,66.501274,69.120712,24.977091
1,1,2.5455062,22.651594,88.259392,70.899292,25.948767
1,1,3.0426018,18.02006,77.19529,63.333084,18.955278
0,0,2.9592257,18.48008,85.918007,80.272873,33.993549
1,0,3.7373972,19.444002,102.31046,77.766411,23.76325
1,0,3.9439099,17.966038,81.695602,64.96553,20.54303
1,0,3.3817635,20.794462,81.69738,69.513725,20.947922
2,0,3.4778552,20.397791,66.192078,57.970219,19.057917
0,0,3.1202397,19.678753,91.639557,58.675579,17.364187
2,0,3.8054159,19.018059,84.049271,86.250999,26.980492
1,1,3.4935703,17.341879,45.698154,59.629028,18.390734
0,1,2.4743369,15.783409,71.813904,56.76228,12.892432
1,0,3.3777862,19.197067,73.413322,85.888657,30.006229
0,0,3.814168,19.904543,77.083458,58.919064,26.789701
1,0,2.905937,20.588188,84.634972,60.866245,23.379362
1,1,3.5110509,19.010635,83.868126,72.979408,24.172884
2,0,3.6609328,17.88266,91.738136,70.219353,31.594213
1,0,3.2369671,21.676346,99.276573,82.45694,21.016464
0,0,3.1025062,18.265188,64.172211,63.594917,21.095552
1,0,4.320703,20.079039,70.157005,77.856583,32.565704
0,0,3.2270207,16.050112,83.746094,66.64753,32.968533
2,1,3.3328037,17.979666,88.784554,57.903996,26.026871
1,0,3.158381,17.185522,83.742386,76.25428,30.41202
1,0,2.8281007,18.528236,76.512634,61.771954,21.750412
2,1,3.6125712,19.457251,75.688065,83.499283,29.655807
1,0,3.7349522,16.126318,71.498993,64.174461,21.599154
1,0,4.2271247,17.310387,68.193016,59.075741,24.522987
1,1,3.0712674,19.752996,93.08696,77.835258,29.865007
1,1,2.617866,17.808956,92.545364,65.892532,33.189613
2,1,3.6476743,21.494638,89.647964,82.008667,22.486134
1,1,3.6776996,20.642603,64.801979,69.014961,20.029421
0,1,2.6412776,21.113754,80.285606,70.182961,22.548016
1,0,3.551543,21.055397,85.337013,60.834267,28.937307
1,1,3.2292552,19.46154,80.926361,68.183647,17.167454
1,1,3.6374512,18.25943,87.505249,73.229652,16.67124
1,0,2.7919242,19.173187,72.100922,69.658112,16.526936
1,1,4.5655298,23.450541,92.726662,69.333336,26.697905
1,1,2.8049688,19.102156,76.506813,77.725601,25.965233
1,0,3.0447795,16.16025,93.619301,62.519173,25.948898
1,0,3.1680801,17.017168,74.275513,53.80418,20.330074
1,0,3.4978819,20.324278,102.08425,92.506439,27.749104
2,0,3.381948,18.295555,84.921883,65.466599,19.407394
1,0,3.0994997,17.167097,62.290142,51.68306,26.107811
1,0,3.7283742,19.942095,80.960701,61.580303,14.442711
1,0,2.7363431,15.784178,73.571915,51.188866,12.883517
1,1,3.2171769,18.48914,71.271141,69.705681,18.644093
1,1,4.0174804,22.117397,100.86128,56.497559,24.893089
0,1,2.8070686,21.445332,94.428154,71.263405,26.544592
0,1,2.1580231,15.340569,60.844833,68.255074,9.5481291
2,0,4.1199064,21.988813,70.617416,65.007126,21.934689
1,0,4.6374626,21.920786,67.650177,90.667809,33.016758
1,0,2.5928414,18.383787,81.172218,65.64003,30.787743
1,1,3.4875474,17.194248,89.168839,66.122162,32.378784
1,0,4.0261326,19.040321,78.4562,63.265537,23.805513
0,0,2.9237313,20.852547,79.743225,81.382347,19.846798
1,1,3.1861248,19.351049,84.86644,71.441254,23.60861
1,1,2.7848649,16.462896,84.064323,69.146095,28.70495
1,0,3.7612238,18.92672,87.353363,73.300987,27.595819
1,0,3.3931799,17.508167,96.563377,73.244392,29.233578
1,0,3.536103,20.703081,100.21206,67.851273,19.405499
1,0,3.2647667,17.979214,83.778763,75.512161,14.225355
2,1,4.0546784,22.057632,92.407913,67.302025,28.623613
1,1,3.228313,20.437449,81.43158,65.952393,29.847288
1,0,3.1107104,16.968065,77.919563,63.247162,15.311049
