cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
2,0,3.1062865,17.779566,83.014076,74.385803,29.86574
1,1,3.0908012,18.929579,73.26667,79.238548,24.234671
1,1,3.3714027,20.160814,86.294456,56.780525,28.47155
1,0,3.2886019,22.293331,88.195602,67.722488,15.631277
1,1,3.2886705,19.50849,80.007111,68.774689,19.183556
1,0,3.1431918,18.962652,74.310692,70.987572,18.141582
2,0,3.7541049,19.784876,89.885262,83.652626,20.848978
1,1,3.3518898,17.647161,105.33286,82.145386,27.823204
1,1,3.903774,19.299044,81.049835,73.255676,27.944874
1,1,3.1607926,18.79851,75.490036,55.226845,25.171206
0,1,3.5183024,16.638456,78.141655,86.68618,27.224413
1,1,3.2936072,18.739836,87.993896,61.372437,27.51141
1,0,3.4380369,19.109455,84.535942,76.874535,17.552269
0,1,3.031805,16.013927,84.502174,59.822575,23.382288
1,0,3.9447658,18.655748,68.20118,80.648972,27.887503
1,0,3.225364,16.055115,71.304779,61.941776,21.265844
0,1,3.0756702,15.282207,71.860977,77.24604,30.527538
1,1,3.5516913,19.378675,94.962257,55.971912,20.626642
1,0,3.7687087,19.523796,91.633484,58.822437,27.351774
1,0,2.7170243,14.414213,92.457779,56.847099,28.829607
1,1,4.1075096,22.219559,90.040375,64.970032,26.840105
1,1,3.6022289,20.279499,102.90816,77.558937,30.300289
1,1,4.3751016,24.483873,113.13923,76.261314,27.821428
2,0,3.5843911,19.265364,89.739189,81.825325,26.159576
1,0,3.2224305,16.279848,74.499458,61.69923,23.154167
1,1,3.7415204,17.611059,73.52356,54.283291,14.93466
1,0,3.4589467,17.279541,83.975243,74.283241,24.126301
1,0,3.9168313,20.871994,74.001884,62.864349,16.701025
2,1,3.6074312,17.504744,72.574738,68.742149,21.279379
0,0,2.428993,14.632682,78.422668,67.507965,20.953127
1,1,3.501718,20.512735,87.483566,56.317623,28.312984
1,0,3.9834998,18.714148,88.990753,73.709846,29.316498
1,0,4.3792272,21.74147,84.38871,83.401108,28.974428
2,1,3.004499,17.797533,71.644249,63.14999,17.413713
1,0,3.4609303,19.157724,80.354141,68.270531,20.166508
2,1,3.5104451,21.099245,77.034019,68.985779,20.063799
1,1,3.3928652,16.607737,91.974411,66.5149,30.311317
1,0,3.9966679,20.164425,72.756531,77.340927,27.065922
1,0,3.4576647,14.808484,68.365372,73.134216,22.175026
1,1,3.7748988,22.246716,93.961807,86.483765,25.919519
1,0,2.8512831,18.176996,75.063629,77.843277,22.540607
1,0,3.0496037,20.264311,89.198853,78.434921,20.190363
1,1,3.784611,20.110641,76.539818,70.542641,28.140789
1,1,3.803097,18.088531,88.090759,81.055534,30.024691
1,0,3.9064128,20.23035,98.050087,75.900597,26.048235
1,0,3.5460548,17.449371,81.722672,72.542122,26.362301
2,0,3.7127743,18.007429,83.304451,62.739117,23.535049
1,1,3.6061409,21.79125,97.043655,82.552689,29.630024
2,0,4.1590624,21.528929,81.98584,68.043945,12.869284
1,1,3.804894,19.74593,77.906075,53.456703,12.548127
1,1,4.3686528,16.146137,83.14756,70.263725,29.257895
1,1,3.6948309,22.898897,100.42919,82.008682,23.813084
0,1,2.1583707,18.697512,107.55438,64.711922,23.403664
1,1,3.7761815,22.296436,84.036659,81.805489,19.122866
2,1,3.6014185,21.708899,91.203392,61.158131,21.982889
1,0,3.6629434,17.238035,78.73217,49.099957,22.913317
1,0,3.7371814,22.674459,81.036568,69.723068,26.694805
1,0,2.5892611,15.869331,86.161072,56.993282,23.209526
1,1,2.657552,16.083097,73.352966,67.088074,19.55538
1,0,3.6969337,17.877663,64.536674,65.898476,13.231874
0,1,3.2327392,19.711107,82.727463,66.548698,24.176619
1,1,3.9214401,21.449085,77.961617,66.531181,16.949804
0,1,3.6712487,20.827124,102.57417,85.577057,20.041735
1,0,3.8792453,21.691996,82.296989,79.036835,25.238956
1,1,2.9174695,20.41284,84.848389,50.563717,20.150642
1,1,2.8082728,17.056694,89.190025,64.362457,19.337488
1,0,3.1507657,14.483167,75.49118,62.259331,16.586906
