cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.6446621,18.228359,82.751045,69.921867,27.327141
1,1,3.1779971,25.808203,87.208534,74.852295,33.493408
1,1,2.9996889,17.716858,90.918884,59.368652,23.848194
1,1,3.7722156,18.069473,62.512905,70.484589,25.006987
0,0,3.2325816,20.354866,85.230537,61.594994,18.3146
0,1,2.4976368,17.639029,80.811722,56.655449,23.791138
1,0,3.0288868,15.844941,71.107498,69.409058,17.182783
0,1,2.1690233,16.727791,89.104965,83.620537,17.078953
1,1,3.5740263,20.458378,77.572395,68.778244,27.818783
0,1,3.0476265,18.07523,74.858345,65.100693,19.402893
2,1,3.3608887,20.198416,93.334518,64.533226,27.06151
1,0,4.1848364,18.795443,93.381775,70.66153,26.29047
1,1,3.24353,20.420185,62.083805,70.853714,24.390038
2,0,2.8974533,17.391567,69.693718,73.801689,25.300163
1,1,3.5399208,20.578741,88.471664,72.468216,25.701811
2,0,2.6088803,18.925503,101.12508,62.561485,24.889862
1,0,3.5827472,21.178303,89.978188,67.619484,30.794228
1,1,2.6148248,21.829212,66.449585,69.732155,26.11128
1,0,2.9959784,18.552267,96.993568,70.039185,27.287371
1,1,3.4467628,21.011095,68.756874,71.124588,19.599445
1,1,3.6012354,19.85092,95.902603,71.647087,29.35461
1,0,3.2473521,18.798717,87.429108,77.061607,25.146618
1,1,3.6642869,16.415434,87.080826,64.987663,24.0802
1,1,3.929178,19.801979,76.834412,73.29969,21.504469
2,0,3.076416,18.299505,88.0466,68.496887,20.599072
1,0,3.5210657,19.726555,101.19765,44.298981,26.145737
2,0,4.0271435,22.653879,94.936005,69.370049,16.822847
2,1,3.5743046,18.661678,83.273651,77.527748,21.543446
2,0,3.4453506,14.9139,71.569969,58.142586,26.380302
1,1,3.8073041,19.547218,97.253693,76.511215,28.063808
1,0,3.449595,21.633368,83.144463,64.957474,22.98856
1,0,4.1349883,21.339163,95.221306,70.806549,34.784176
1,1,3.1604323,21.113361,88.677681,70.134979,20.03647
2,0,4.0174046,22.890837,107.38883,57.117413,27.751455
1,0,2.7651312,18.340521,90.015411,71.005524,24.015915
1,0,3.2402225,21.303352,88.421211,68.248108,29.058002
2,0,3.4437735,20.16951,82.699112,64.98204,25.725868
1,1,3.7846675,18.898584,65.41774,64.472702,25.716381
1,0,3.5206714,18.137217,94.155556,73.971359,21.208099
1,0,4.3376074,22.831911,89.226608,60.054737,24.366383
1,1,2.9073882,18.030247,79.772537,62.092094,19.764664
0,0,2.8454425,19.631657,78.5802,60.091419,7.6633878
1,0,3.2680745,21.166494,87.412773,52.885288,12.357846
0,1,1.5322909,15.542159,66.765511,53.288654,27.923723
1,0,3.6578074,22.105597,86.893166,84.438118,25.45159
1,1,3.1167061,17.078566,69.827812,81.193779,19.619221
1,1,4.0233374,20.21101,86.81707,78.711464,17.42536
0,0,3.0097241,21.18553,90.634254,91.20018,28.586628
1,0,3.7415593,21.123703,73.103836,68.840195,26.703104
1,0,3.4527104,17.54121,81.206978,55.331963,29.917622
1,1,3.4060295,18.960531,81.668861,85.810127,35.255623
2,0,3.2340398,15.981185,74.089569,61.920013,18.677326
1,0,2.982271,19.601887,71.435989,55.212204,26.377186
0,0,2.351465,18.039637,76.748146,69.663925,18.758694
1,1,3.3298223,17.980528,77.475319,53.685654,11.627464
1,1,3.4901285,20.743633,77.82164,88.655281,28.111549
0,1,3.2190158,19.809454,79.22802,72.453789,22.018126
2,1,3.7731395,17.872568,89.124763,66.153763,22.690573
1,1,3.1598914,17.874668,73.733208,74.084915,17.135817
1,0,4.2814174,21.468378,98.081436,82.539856,27.419685
1,0,4.2553515,18.864008,71.819374,53.238602,17.227434
2,0,3.1203563,19.297234,76.187439,53.802357,17.724749
1,1,3.1097951,19.297371,64.290466,70.696068,20.337759
1,0,2.9771481,16.446444,76.402931,66.114487,20.355495
0,0,2.820493,19.735449,80.249863,56.240284,24.16795
1,0,4.2254286,19.083914,103.09623,68.616791,34.241802
0,0,3.2046373,20.475548,101.50751,81.415726,17.463774
