cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.1694784,16.485769,80.366791,72.419853,28.749397
1,1,3.6223323,24.319887,104.43097,84.136482,13.856049
2,1,3.0365744,17.022522,63.182957,48.567577,14.251756
1,0,3.4147289,17.500954,78.28405,60.823044,24.276669
0,0,3.1210551,18.518188,103.68552,67.817062,20.789165
1,1,2.6669524,16.934982,97.995033,67.681953,26.948261
2,0,3.1206334,19.592342,72.690071,76.450409,26.667313
1,0,3.3096166,17.185324,85.757813,54.008656,21.265968
1,1,3.8548267,20.4715,99.352699,70.797562,14.62615
1,0,3.8315318,21.860409,78.341148,59.580452,25.863621
1,1,3.47262,22.752737,63.457115,80.926765,25.374395
2,0,3.7403297,20.174822,97.425812,83.177666,22.797823
2,0,3.3631446,19.005991,82.84272,59.056965,25.993643
2,0,3.1252084,21.693823,105.6137,78.070488,23.993105
1,1,3.5442452,17.460434,72.496552,69.668823,32.666069
2,1,3.7492685,18.11936,76.390884,72.283813,21.882858
1,1,3.4622362,17.722647,77.575745,68.896805,24.707008
1,0,3.3624313,25.180519,95.289864,70.028191,24.688633
1,1,2.9853215,22.683538,79.356483,84.611305,29.783689
1,0,3.7606809,22.281069,79.772835,73.197823,23.990858
1,0,2.807375,11.431483,96.315895,69.520409,26.105097
1,1,3.1343119,20.660568,95.34024,84.941093,18.11479
1,0,4.0049958,21.026039,72.56237,71.928864,28.137077
1,0,3.068728,16.518414,76.747864,75.891479,23.64242
1,0,4.840486,21.34296,99.299644,96.79435,26.800863
1,1,3.8004069,20.385479,69.651237,75.207703,20.440409
1,0,3.649101,17.229717,73.627197,64.780037,25.58461
1,0,3.5369201,21.209906,98.16481,52.599697,26.026718
1,0,2.7820897,16.341106,71.125053,70.230858,17.491072
1,1,3.4002171,21.946049,103.15951,63.311554,20.670725
1,1,3.1356306,22.37018,79.025398,73.726631,24.524672
2,1,3.5327532,17.04929,77.390327,63.490128,24.617191
1,0,3.676934,17.785395,74.527557,56.80909,20.239031
1,0,3.526072,20.282564,86.638321,68.53521,19.705454
2,1,2.338681,17.609529,84.001404,71.552559,25.66674
1,1,3.6187425,17.082674,88.964569,62.421627,16.137741
1,1,3.7655802,16.881832,91.880226,80.629654,19.723988
1,1,3.4272738,19.580503,81.919785,69.674263,19.472706
1,1,4.0935745,20.008118,62.015938,74.943909,23.133827
1,0,3.6506529,18.195423,79.244247,65.136681,19.468895
1,1,3.7824075,18.590446,74.723656,69.315773,20.313665
1,0,3.2271466,18.4363,75.265335,61.511894,17.414747
0,1,2.7522206,18.772398,83.418442,78.615204,18.534286
1,0,3.9225671,20.555048,66.822891,70.263519,17.110624
2,1,2.5938077,18.667248,86.281944,75.256302,24.889462
1,0,3.4859781,18.314243,75.254562,64.120728,24.072432
1,1,3.6322529,21.901892,95.734192,80.049553,20.811296
1,1,3.2019844,20.091755,65.540817,77.340294,23.634588
1,1,3.119123,16.055429,85.847473,59.088421,26.759443
1,0,3.2156656,18.988722,90.914497,42.733601,10.620636
1,0,3.4366004,18.583233,88.537819,95.148109,24.431849
1,0,3.9062581,21.90465,82.512886,75.093277,29.553946
1,0,3.7691245,14.817308,68.633995,51.647118,18.090633
1,0,3.8325059,22.491325,90.881653,57.140495,32.056423
0,1,3.0352585,18.335236,82.535599,73.630371,24.183966
1,1,2.9475293,19.554119,80.727379,66.707558,28.521713
1,0,3.562444,18.189217,93.340103,63.804062,20.546469
1,0,3.6106458,18.477493,88.945648,67.970604,17.391663
1,0,3.51015,16.853666,86.149467,60.20245,17.031513
0,0,3.2554259,22.928335,97.114395,69.177391,21.558193
1,0,3.090951,13.916498,87.489578,69.772423,27.78274
0,0,1.8517796,13.596118,73.983078,54.110195,24.130529
1,0,3.5446274,21.627577,81.895561,86.380516,19.731342
1,1,4.0494576,21.930222,86.322357,75.650253,32.10096
1,0,3.7558877,21.840776,91.088882,84.580986,22.87747
0,0,2.6733956,17.982302,62.405144,60.695408,21.082151
0,1,2.7720337,13.978521,76.911446,50.776405,18.863823
