cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
0,1,3.1530185,20.032558,69.718323,64.030045,12.396072
1,0,3.4456401,20.084038,81.848343,66.494537,18.061764
1,1,3.973525,19.756866,88.189087,80.14473,33.252567
1,1,3.5109603,20.506615,72.735687,59.808609,20.626694
1,0,2.8108842,16.385513,71.528519,74.513023,20.616667
1,1,3.4634185,22.722897,81.085091,84.117043,25.11397
2,0,4.6678371,25.100492,73.181564,79.95649,21.095837
1,0,3.782871,20.775434,90.070923,70.563957,28.052744
2,1,4.4862509,22.992777,91.019897,88.672798,27.936298
2,0,3.8925834,20.860657,96.372993,73.897316,21.91762
1,0,3.2480886,20.199856,81.368042,83.686394,20.436005
1,0,4.8054843,17.879181,72.283005,63.447895,22.059452
1,0,4.1177802,22.741219,107.61346,89.761185,29.955208
1,0,3.987633,19.618376,92.898415,60.640263,20.177553
2,1,3.7407291,23.017149,93.546318,81.166939,31.522888
1,1,3.4496808,17.727512,97.649162,76.711357,26.473997
1,1,3.4040182,17.22974,81.3899,66.965401,23.944952
1,0,2.90996,18.556602,78.045486,85.517525,29.05337
1,0,3.1138997,16.469667,62.26395,56.912491,20.320641
1,1,3.7233443,17.629974,88.595016,66.863106,19.751858
1,1,3.0303197,17.600685,99.670776,64.63736,21.435816
1,0,3.3376851,20.622318,97.691643,78.45723,25.338411
1,1,3.5939951,20.268761,88.72686,76.741867,19.940771
1,1,3.8002009,18.538368,84.916939,62.777618,23.391672
1,1,3.5576949,19.672009,79.036827,66.199493,20.118441
1,1,3.1207843,16.881302,80.611198,52.268658,17.564547
1,0,3.9076478,16.493668,78.091385,75.673386,17.712645
1,1,3.2579687,17.1588,75.470428,69.685753,22.512569
1,1,3.6580698,17.165951,85.978798,80.640236,24.409908
1,0,3.5607781,19.705914,86.048447,83.73037,17.828363
0,0,1.9406859,16.705917,70.492767,66.328812,16.157862
1,0,4.1602674,21.905163,99.170959,84.898705,26.023342
1,0,3.5575967,20.265442,73.250931,69.558205,25.137102
2,1,4.0689616,21.057201,65.708038,59.407207,20.441389
2,1,3.6638863,18.811468,74.852386,68.966812,25.872496
1,1,3.3648391,16.548014,95.644356,55.402058,22.860168
1,1,3.9971011,21.603973,79.199409,69.438324,26.910809
1,1,3.8857028,18.314266,75.841026,48.004196,20.099474
1,1,3.6801097,19.572794,75.855431,72.558632,24.281446
1,1,3.8053324,21.25024,73.789162,64.183357,24.99387
1,0,2.7797518,17.998575,96.79258,61.369511,21.94754
1,0,3.6304719,20.869219,94.188103,73.286545,19.921793
1,0,2.9941609,17.794619,62.873173,63.330372,20.614119
2,0,4.140368,17.293724,95.631393,61.545376,21.394411
1,1,4.225657,19.703617,72.172958,62.488625,20.327097
1,0,3.2227242,21.221333,87.797112,77.033279,36.171711
1,0,4.0781269,17.69924,88.509315,76.999069,23.254717
1,0,2.9445639,19.99135,81.902596,78.047523,23.863455
1,1,3.6696405,24.491201,106.15337,92.444328,35.243675
0,1,3.80988,20.185734,89.252029,65.543419,18.084904
0,1,2.3932934,17.998461,67.911613,59.298576,17.051901
1,1,3.5833647,16.784266,74.672943,59.245132,14.632583
2,0,4.0304151,19.654531,73.409821,97.722191,24.906183
0,1,2.8495255,16.991329,98.225601,56.012566,27.271811
1,1,3.6199903,18.806227,78.827057,77.269165,23.389235
1,0,3.2063665,15.653333,65.918312,59.314777,15.077961
1,1,3.147788,16.799311,79.398636,63.207867,19.611443
1,1,3.7822835,24.268473,71.044388,80.780251,19.897995
1,1,2.5384698,17.204651,66.800613,89.304543,22.259584
1,1,3.1061051,20.856255,84.566048,74.591736,19.411446
1,1,4.0683069,19.131016,86.102257,73.079285,17.273228
1,0,3.8272741,19.825756,85.592484,75.523804,27.710865
1,1,3.1715348,18.426327,84.230965,74.187981,29.215496
1,1,3.8971753,21.322237,79.768272,57.539497,22.011618
1,0,3.3569381,18.675022,77.054817,59.738373,16.092842
2,0,3.8079133,16.029087,78.064728,66.175171,22.754982
1,0,2.4047892,15.968339,96.89476,48.410885,28.158113
