cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,2.189781,15.29476,62.313713,74.608994,24.130344
1,1,3.0985765,18.324503,65.933273,62.507042,20.303995
1,1,3.6242714,18.208559,69.56337,71.608116,25.320568
1,0,3.1526148,20.170641,92.186333,68.178596,32.295948
1,0,3.0351117,18.191082,102.19333,64.056015,24.639235
1,0,3.6725459,20.70093,88.909058,81.310303,27.870026
1,0,3.9903622,16.351128,89.10659,60.378586,20.45233
1,0,2.9939115,16.998472,68.351929,77.631447,23.631432
1,0,3.2677112,20.719629,84.688721,77.728561,23.503525
2,0,3.7920318,22.914665,89.766525,69.673134,28.659666
1,1,3.4739478,17.193813,90.317337,73.697479,31.310694
1,1,3.3021262,18.541121,93.763496,71.787369,22.202528
1,1,3.1270564,23.039963,100.32308,56.722439,20.141306
1,0,3.8161194,21.118042,98.977936,68.337318,21.655029
1,0,2.9923747,17.994286,83.997459,85.806885,30.490442
1,1,3.8075585,17.575621,76.386528,74.711266,22.06749
1,0,3.4851873,13.718259,65.713074,49.675472,22.479548
1,0,3.3008623,22.248219,85.118408,72.4991,27.667456
0,0,3.3950093,20.98288,78.500008,62.096184,20.355637
2,1,3.8793006,19.132431,77.936111,71.933975,23.888302
1,1,4.0313549,14.676229,82.626793,79.946533,22.89854
1,0,3.5632615,16.355602,77.947815,59.54834,29.705229
2,0,3.4248264,18.22349,85.122231,63.681999,27.648582
0,1,2.8728077,18.59211,50.041859,78.123543,27.316647
1,1,2.719486,18.741335,91.455315,76.620079,21.449673
1,0,3.3521187,17.645378,73.384361,56.385319,18.679644
1,0,2.6592734,17.331039,77.804504,77.480064,29.486452
1,1,3.4536088,21.124344,69.973816,81.125504,21.834299
1,0,3.6591115,20.246975,83.583534,91.817467,27.093653
1,0,2.7708051,19.940861,104.1983,56.138065,18.901701
1,1,3.1248782,18.629126,74.456627,79.302834,27.415342
1,0,2.6898563,17.798122,87.246445,57.631744,18.085812
2,1,3.7019975,23.891781,101.69141,69.694954,30.227842
1,1,3.9419706,22.25523,99.033051,91.928955,24.313004
1,0,2.9103177,15.878509,56.634647,58.531338,20.436615
1,1,3.5086348,18.716364,75.368576,70.497238,21.613157
1,1,3.4845579,19.319225,78.485916,57.766758,23.309324
1,1,3.2416279,21.655573,86.527695,60.560722,21.810661
1,0,3.7629826,21.409035,100.74294,61.848454,31.470966
1,1,2.9397526,18.261444,80.13739,69.001808,19.642092
0,0,2.9029491,16.691416,75.630013,59.411358,22.209835
1,0,3.2377014,16.25136,46.657978,60.903206,18.080326
1,0,3.3122163,19.503977,85.004257,75.543076,24.917034
1,0,3.6593368,21.727005,77.847069,62.820648,24.731112
1,1,3.3989899,19.793449,76.405861,76.322655,21.78009
1,0,3.7589669,24.088169,94.610992,97.162056,24.385672
2,0,2.957334,19.431377,87.934998,60.306896,23.040295
1,1,3.4384716,17.788731,79.37677,67.104042,23.567368
1,1,3.1719491,16.008831,84.305519,47.516159,19.06377
1,1,3.0773642,20.17474,73.988045,56.075806,22.10697
1,1,3.5718,20.078335,94.436317,71.038017,21.967041
1,0,2.8232794,16.954523,81.035294,64.671913,11.282595
1,0,3.0808787,16.199654,84.399933,62.127846,25.00495
1,1,3.7887464,23.2509,70.898407,62.814362,12.490664
1,1,3.0435753,18.819296,80.669441,73.049797,22.907959
2,1,3.9906518,18.288134,77.770256,66.298355,21.651293
1,0,3.547622,20.423674,82.242966,54.277523,24.23049
1,0,2.8505187,18.373743,85.028908,54.634335,17.30608
1,1,3.5285552,17.082655,77.197197,78.01622,23.186584
1,1,3.5578339,19.981289,69.996635,57.02029,17.059782
1,1,3.5991974,18.737705,73.273956,63.211742,25.862751
2,0,3.5208402,24.169661,91.5364,85.928009,21.792242
1,0,4.3055758,22.545229,88.3554,79.531761,26.850986
1,0,2.7083046,15.601317,71.520729,59.785099,24.100662
1,1,2.8331947,20.085974,84.482758,64.272644,19.836445
2,0,3.0279307,17.436655,63.628159,77.573769,21.442335
1,1,3.4742963,21.527777,87.500488,68.218346,20.581022
